* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.7 dBFS, measurement signal peak level -9.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:03:14 PM
* REW Settings:
1385.742300 98.847 -142.8932
1386.108511 98.850 -142.9012
1386.474722 98.853 -142.9092
1386.840933 98.856 -142.9172
1387.207144 98.859 -142.9253
1387.573355 98.862 -142.9334
1387.939566 98.865 -142.9415
1388.305777 98.868 -142.9497
1388.671988 98.871 -142.9579
1389.038199 98.875 -142.9661
1389.404410 98.878 -142.9744
1389.770621 98.881 -142.9827
1390.136832 98.884 -142.9910
1390.503043 98.887 -142.9993
1390.869254 98.890 -143.0077
1391.235465 98.893 -143.0161
1391.601676 98.896 -143.0245
1391.967887 98.899 -143.0330
1392.334098 98.902 -143.0415
1392.700309 98.905 -143.0500
1393.066520 98.908 -143.0586
1393.432731 98.911 -143.0671
1393.798942 98.914 -143.0758
1394.165152 98.917 -143.0844
1394.531363 98.921 -143.0931
1394.897574 98.924 -143.1018
1395.263785 98.927 -143.1105
1395.629996 98.930 -143.1193
1395.996207 98.933 -143.1281
1396.362418 98.936 -143.1369
1396.728629 98.939 -143.1457
1397.094840 98.942 -143.1546
1397.461051 98.945 -143.1635
1397.827262 98.948 -143.1724
1398.193473 98.951 -143.1814
1398.559684 98.954 -143.1904
1398.925895 98.957 -143.1994
1399.292106 98.960 -143.2084
1399.658317 98.963 -143.2175
1400.024528 98.966 -143.2266
1400.390739 98.969 -143.2357
1400.756950 98.972 -143.2449
1401.123161 98.975 -143.2541
1401.489372 98.977 -143.2633
1401.855583 98.980 -143.2726
1402.221794 98.983 -143.2818
1402.588005 98.986 -143.2911
1402.954216 98.989 -143.3005
1403.320427 98.992 -143.3098
1403.686638 98.995 -143.3192
1404.052849 98.998 -143.3286
1404.419060 99.001 -143.3381
1404.785271 99.004 -143.3475
1405.151482 99.007 -143.3571
1405.517692 99.010 -143.3666
1405.883903 99.013 -143.3761
1406.250114 99.016 -143.3857
1406.616325 99.019 -143.3953
1406.982536 99.021 -143.4050
1407.348747 99.024 -143.4147
1407.714958 99.027 -143.4244
1408.081169 99.030 -143.4341
1408.447380 99.033 -143.4439
1408.813591 99.036 -143.4536
1409.179802 99.039 -143.4635
1409.546013 99.042 -143.4733
1409.912224 99.044 -143.4832
1410.278435 99.047 -143.4931
1410.644646 99.050 -143.5030
1411.010857 99.053 -143.5130
1411.377068 99.056 -143.5230
1411.743279 99.059 -143.5330
1412.109490 99.061 -143.5431
1412.475701 99.064 -143.5531
1412.841912 99.067 -143.5632
1413.208123 99.070 -143.5734
1413.574334 99.073 -143.5835
1413.940545 99.076 -143.5937
1414.306756 99.078 -143.6040
1414.672967 99.081 -143.6142
1415.039178 99.084 -143.6245
1415.405389 99.087 -143.6348
1415.771600 99.090 -143.6451
1416.137811 99.092 -143.6555
1416.504021 99.095 -143.6659
1416.870232 99.098 -143.6763
1417.236443 99.101 -143.6868
1417.602654 99.103 -143.6972
1417.968865 99.106 -143.7077
1418.335076 99.109 -143.7183
1418.701287 99.112 -143.7288
1419.067498 99.114 -143.7394
1419.433709 99.117 -143.7500
1419.799920 99.120 -143.7607
1420.166131 99.122 -143.7713
1420.532342 99.125 -143.7820
1420.898553 99.128 -143.7928
1421.264764 99.131 -143.8035
1421.630975 99.133 -143.8143
1421.997186 99.136 -143.8251
1422.363397 99.139 -143.8359
1422.729608 99.141 -143.8468
1423.095819 99.144 -143.8577
1423.462030 99.147 -143.8686
1423.828241 99.149 -143.8795
1424.194452 99.152 -143.8905
1424.560663 99.155 -143.9015
1424.926874 99.157 -143.9125
1425.293085 99.160 -143.9236
1425.659296 99.162 -143.9346
1426.025507 99.165 -143.9457
1426.391718 99.168 -143.9568
1426.757929 99.170 -143.9680
1427.124140 99.173 -143.9791
1427.490351 99.175 -143.9903
1427.856561 99.178 -144.0016
1428.222772 99.181 -144.0128
1428.588983 99.183 -144.0241
1428.955194 99.186 -144.0354
1429.321405 99.188 -144.0467
1429.687616 99.191 -144.0580
1430.053827 99.193 -144.0694
1430.420038 99.196 -144.0808
1430.786249 99.198 -144.0922
1431.152460 99.201 -144.1037
1431.518671 99.204 -144.1151
1431.884882 99.206 -144.1266
1432.251093 99.209 -144.1381
1432.617304 99.211 -144.1496
1432.983515 99.214 -144.1612
1433.349726 99.216 -144.1727
1433.715937 99.218 -144.1843
1434.082148 99.221 -144.1959
1434.448359 99.223 -144.2076
1434.814570 99.226 -144.2192
1435.180781 99.228 -144.2309
1435.546992 99.231 -144.2426
1435.913203 99.233 -144.2543
1436.279414 99.236 -144.2660
1436.645625 99.238 -144.2778
1437.011836 99.240 -144.2895
1437.378047 99.243 -144.3013
1437.744258 99.245 -144.3131
1438.110469 99.248 -144.3249
1438.476680 99.250 -144.3368
1438.842891 99.252 -144.3486
1439.209101 99.255 -144.3605
1439.575312 99.257 -144.3724
1439.941523 99.260 -144.3843
1440.307734 99.262 -144.3962
1440.673945 99.264 -144.4081
1441.040156 99.267 -144.4200
1441.406367 99.269 -144.4320
1441.772578 99.271 -144.4440
1442.138789 99.274 -144.4559
1442.505000 99.276 -144.4679
1442.871211 99.278 -144.4799
1443.237422 99.280 -144.4920
1443.603633 99.283 -144.5040
1443.969844 99.285 -144.5161
1444.336055 99.287 -144.5281
1444.702266 99.290 -144.5402
1445.068477 99.292 -144.5523
1445.434688 99.294 -144.5644
1445.800899 99.296 -144.5765
1446.167110 99.299 -144.5886
1446.533321 99.301 -144.6007
1446.899532 99.303 -144.6129
1447.265743 99.305 -144.6250
1447.631954 99.307 -144.6372
1447.998165 99.310 -144.6494
1448.364376 99.312 -144.6616
1448.730587 99.314 -144.6738
1449.096798 99.316 -144.6860
1449.463009 99.318 -144.6982
1449.829220 99.320 -144.7104
1450.195430 99.323 -144.7227
1450.561641 99.325 -144.7349
1450.927852 99.327 -144.7472
1451.294063 99.329 -144.7594
1451.660274 99.331 -144.7717
1452.026485 99.333 -144.7840
1452.392696 99.335 -144.7963
1452.758907 99.337 -144.8086
1453.125118 99.339 -144.8209
1453.491329 99.342 -144.8332
1453.857540 99.344 -144.8455
1454.223751 99.346 -144.8578
1454.589962 99.348 -144.8702
1454.956173 99.350 -144.8825
1455.322384 99.352 -144.8949
1455.688595 99.354 -144.9072
1456.054806 99.356 -144.9196
1456.421017 99.358 -144.9320
1456.787228 99.360 -144.9444
1457.153439 99.362 -144.9567
1457.519650 99.364 -144.9691
1457.885861 99.366 -144.9815
1458.252072 99.368 -144.9939
1458.618283 99.370 -145.0063
1458.984494 99.372 -145.0187
1459.350705 99.374 -145.0311
1459.716916 99.375 -145.0435
1460.083127 99.377 -145.0559
1460.449338 99.379 -145.0683
1460.815549 99.381 -145.0807
1461.181760 99.383 -145.0931
1461.547970 99.385 -145.1055
1461.914181 99.387 -145.1179
1462.280392 99.389 -145.1303
1462.646603 99.391 -145.1427
1463.012814 99.393 -145.1550
1463.379025 99.394 -145.1674
1463.745236 99.396 -145.1798
1464.111447 99.398 -145.1922
1464.477658 99.400 -145.2046
1464.843869 99.402 -145.2169
1465.210080 99.403 -145.2293
1465.576291 99.405 -145.2417
1465.942502 99.407 -145.2540
1466.308713 99.409 -145.2664
1466.674924 99.411 -145.2787
1467.041135 99.412 -145.2910
1467.407346 99.414 -145.3033
1467.773557 99.416 -145.3156
1468.139768 99.418 -145.3279
1468.505979 99.419 -145.3402
1468.872190 99.421 -145.3525
1469.238401 99.423 -145.3647
1469.604612 99.424 -145.3770
1469.970823 99.426 -145.3892
1470.337034 99.428 -145.4014
1470.703245 99.429 -145.4136
1471.069456 99.431 -145.4258
1471.435667 99.433 -145.4380
1471.801878 99.434 -145.4501
1472.168089 99.436 -145.4623
1472.534299 99.438 -145.4744
1472.900510 99.439 -145.4865
1473.266721 99.441 -145.4986
1473.632932 99.443 -145.5106
1473.999143 99.444 -145.5227
1474.365354 99.446 -145.5347
1474.731565 99.447 -145.5467
1475.097776 99.449 -145.5587
1475.463987 99.450 -145.5707
1475.830198 99.452 -145.5826
1476.196409 99.454 -145.5946
1476.562620 99.455 -145.6065
1476.928831 99.457 -145.6183
1477.295042 99.458 -145.6302
1477.661253 99.460 -145.6420
1478.027464 99.461 -145.6538
1478.393675 99.463 -145.6656
1478.759886 99.464 -145.6774
1479.126097 99.466 -145.6891
1479.492308 99.467 -145.7008
1479.858519 99.469 -145.7125
1480.224730 99.470 -145.7242
1480.590941 99.471 -145.7358
1480.957152 99.473 -145.7474
1481.323363 99.474 -145.7590
1481.689574 99.476 -145.7705
1482.055785 99.477 -145.7821
1482.421996 99.479 -145.7935
1482.788207 99.480 -145.8050
1483.154418 99.481 -145.8165
1483.520629 99.483 -145.8279
1483.886839 99.484 -145.8392
1484.253050 99.485 -145.8506
1484.619261 99.487 -145.8619
1484.985472 99.488 -145.8732
1485.351683 99.489 -145.8844
1485.717894 99.491 -145.8957
1486.084105 99.492 -145.9068
1486.450316 99.493 -145.9180
1486.816527 99.495 -145.9291
1487.182738 99.496 -145.9402
1487.548949 99.497 -145.9513
1487.915160 99.498 -145.9623
1488.281371 99.500 -145.9733
1488.647582 99.501 -145.9842
1489.013793 99.502 -145.9951
1489.380004 99.504 -146.0060
1489.746215 99.505 -146.0169
1490.112426 99.506 -146.0277
1490.478637 99.507 -146.0384
1490.844848 99.508 -146.0492
1491.211059 99.510 -146.0599
1491.577270 99.511 -146.0705
1491.943481 99.512 -146.0811
1492.309692 99.513 -146.0917
1492.675903 99.514 -146.1022
1493.042114 99.515 -146.1127
1493.408325 99.517 -146.1232
1493.774536 99.518 -146.1336
1494.140747 99.519 -146.1439
1494.506958 99.520 -146.1543
1494.873168 99.521 -146.1645
1495.239379 99.522 -146.1748
1495.605590 99.523 -146.1850
1495.971801 99.524 -146.1951
1496.338012 99.526 -146.2052
1496.704223 99.527 -146.2153
1497.070434 99.528 -146.2253
1497.436645 99.529 -146.2352
1497.802856 99.530 -146.2451
1498.169067 99.531 -146.2550
1498.535278 99.532 -146.2648
1498.901489 99.533 -146.2746
1499.267700 99.534 -146.2843
1499.633911 99.535 -146.2940
1500.000122 99.536 -146.3036
1500.366333 99.537 -146.3132
1500.732544 99.538 -146.3227
1501.098755 99.539 -146.3322
1501.464966 99.540 -146.3416
1501.831177 99.541 -146.3510
1502.197388 99.542 -146.3603
1502.563599 99.543 -146.3695
1502.929810 99.544 -146.3788
1503.296021 99.545 -146.3879
1503.662232 99.546 -146.3970
1504.028443 99.547 -146.4060
1504.394654 99.548 -146.4150
1504.760865 99.549 -146.4240
1505.127076 99.550 -146.4328
1505.493287 99.551 -146.4417
1505.859498 99.552 -146.4504
1506.225708 99.552 -146.4591
1506.591919 99.553 -146.4678
1506.958130 99.554 -146.4763
1507.324341 99.555 -146.4849
1507.690552 99.556 -146.4933
1508.056763 99.557 -146.5018
1508.422974 99.558 -146.5101
1508.789185 99.559 -146.5184
1509.155396 99.559 -146.5266
1509.521607 99.560 -146.5348
1509.887818 99.561 -146.5429
1510.254029 99.562 -146.5509
1510.620240 99.563 -146.5589
1510.986451 99.564 -146.5668
1511.352662 99.565 -146.5747
1511.718873 99.565 -146.5825
1512.085084 99.566 -146.5902
1512.451295 99.567 -146.5978
1512.817506 99.568 -146.6054
1513.183717 99.569 -146.6129
1513.549928 99.569 -146.6204
1513.916139 99.570 -146.6278
1514.282350 99.571 -146.6351
1514.648561 99.572 -146.6424
1515.014772 99.572 -146.6496
1515.380983 99.573 -146.6567
1515.747194 99.574 -146.6637
1516.113405 99.575 -146.6707
1516.479616 99.576 -146.6776
1516.845827 99.576 -146.6844
1517.212038 99.577 -146.6912
1517.578248 99.578 -146.6979
1517.944459 99.578 -146.7045
1518.310670 99.579 -146.7110
1518.676881 99.580 -146.7175
1519.043092 99.581 -146.7239
1519.409303 99.581 -146.7302
1519.775514 99.582 -146.7365
1520.141725 99.583 -146.7426
1520.507936 99.583 -146.7487
1520.874147 99.584 -146.7548
1521.240358 99.585 -146.7607
1521.606569 99.586 -146.7666
1521.972780 99.586 -146.7724
1522.338991 99.587 -146.7781
1522.705202 99.588 -146.7838
1523.071413 99.588 -146.7893
1523.437624 99.589 -146.7948
1523.803835 99.590 -146.8002
1524.170046 99.590 -146.8055
1524.536257 99.591 -146.8108
1524.902468 99.592 -146.8159
1525.268679 99.592 -146.8210
1525.634890 99.593 -146.8260
1526.001101 99.594 -146.8310
1526.367312 99.594 -146.8358
1526.733523 99.595 -146.8406
1527.099734 99.596 -146.8453
1527.465945 99.596 -146.8499
1527.832156 99.597 -146.8544
1528.198367 99.598 -146.8588
1528.564577 99.598 -146.8632
1528.930788 99.599 -146.8675
1529.296999 99.600 -146.8717
1529.663210 99.600 -146.8758
1530.029421 99.601 -146.8798
1530.395632 99.601 -146.8838
1530.761843 99.602 -146.8876
1531.128054 99.603 -146.8914
1531.494265 99.603 -146.8951
1531.860476 99.604 -146.8987
1532.226687 99.605 -146.9023
1532.592898 99.605 -146.9057
1532.959109 99.606 -146.9091
1533.325320 99.607 -146.9124
1533.691531 99.607 -146.9155
1534.057742 99.608 -146.9187
1534.423953 99.608 -146.9217
1534.790164 99.609 -146.9246
1535.156375 99.610 -146.9275
1535.522586 99.610 -146.9303
1535.888797 99.611 -146.9330
1536.255008 99.612 -146.9356
1536.621219 99.612 -146.9381
1536.987430 99.613 -146.9405
1537.353641 99.614 -146.9429
1537.719852 99.614 -146.9451
1538.086063 99.615 -146.9473
1538.452274 99.615 -146.9494
1538.818485 99.616 -146.9515
1539.184696 99.617 -146.9534
1539.550907 99.617 -146.9552
1539.917117 99.618 -146.9570
1540.283328 99.619 -146.9587
1540.649539 99.619 -146.9603
1541.015750 99.620 -146.9618
1541.381961 99.621 -146.9632
1541.748172 99.621 -146.9646
1542.114383 99.622 -146.9658
1542.480594 99.623 -146.9670
1542.846805 99.623 -146.9681
1543.213016 99.624 -146.9691
1543.579227 99.625 -146.9700
1543.945438 99.625 -146.9709
1544.311649 99.626 -146.9716
1544.677860 99.627 -146.9723
1545.044071 99.627 -146.9729
1545.410282 99.628 -146.9734
1545.776493 99.629 -146.9738
1546.142704 99.629 -146.9742
1546.508915 99.630 -146.9745
1546.875126 99.631 -146.9746
1547.241337 99.631 -146.9747
1547.607548 99.632 -146.9748
1547.973759 99.633 -146.9747
1548.339970 99.633 -146.9745
1548.706181 99.634 -146.9743
1549.072392 99.635 -146.9740
1549.438603 99.636 -146.9736
1549.804814 99.636 -146.9731
1550.171025 99.637 -146.9726
1550.537236 99.638 -146.9720
1550.903446 99.639 -146.9713
1551.269657 99.639 -146.9705
1551.635868 99.640 -146.9696
1552.002079 99.641 -146.9686
1552.368290 99.642 -146.9676
1552.734501 99.642 -146.9665
1553.100712 99.643 -146.9653
1553.466923 99.644 -146.9640
1553.833134 99.645 -146.9627
1554.199345 99.645 -146.9612
1554.565556 99.646 -146.9597
1554.931767 99.647 -146.9581
1555.297978 99.648 -146.9565
1555.664189 99.649 -146.9547
1556.030400 99.649 -146.9529
1556.396611 99.650 -146.9510
1556.762822 99.651 -146.9490
1557.129033 99.652 -146.9470
1557.495244 99.653 -146.9449
1557.861455 99.654 -146.9427
1558.227666 99.655 -146.9404
1558.593877 99.655 -146.9380
1558.960088 99.656 -146.9356
1559.326299 99.657 -146.9331
1559.692510 99.658 -146.9305
1560.058721 99.659 -146.9279
1560.424932 99.660 -146.9251
1560.791143 99.661 -146.9223
1561.157354 99.662 -146.9195
1561.523565 99.663 -146.9165
1561.889776 99.664 -146.9135
1562.255986 99.664 -146.9104
1562.622197 99.665 -146.9073
1562.988408 99.666 -146.9040
1563.354619 99.667 -146.9007
1563.720830 99.668 -146.8974
1564.087041 99.669 -146.8939
1564.453252 99.670 -146.8904
1564.819463 99.671 -146.8869
1565.185674 99.672 -146.8832
1565.551885 99.673 -146.8795
1565.918096 99.674 -146.8757
1566.284307 99.676 -146.8719
1566.650518 99.677 -146.8680
1567.016729 99.678 -146.8640
1567.382940 99.679 -146.8600
1567.749151 99.680 -146.8559
1568.115362 99.681 -146.8517
1568.481573 99.682 -146.8475
1568.847784 99.683 -146.8432
1569.213995 99.684 -146.8389
1569.580206 99.685 -146.8345
1569.946417 99.687 -146.8300
1570.312628 99.688 -146.8255
1570.678839 99.689 -146.8209
1571.045050 99.690 -146.8162
1571.411261 99.691 -146.8115
1571.777472 99.692 -146.8068
1572.143683 99.694 -146.8020
1572.509894 99.695 -146.7971
1572.876105 99.696 -146.7921
1573.242316 99.697 -146.7872
1573.608526 99.699 -146.7821
1573.974737 99.700 -146.7770
1574.340948 99.701 -146.7719
1574.707159 99.702 -146.7667
1575.073370 99.704 -146.7615
1575.439581 99.705 -146.7561
1575.805792 99.706 -146.7508
1576.172003 99.708 -146.7454
1576.538214 99.709 -146.7400
1576.904425 99.710 -146.7345
1577.270636 99.712 -146.7289
1577.636847 99.713 -146.7233
1578.003058 99.715 -146.7177
1578.369269 99.716 -146.7120
1578.735480 99.717 -146.7063
1579.101691 99.719 -146.7006
1579.467902 99.720 -146.6948
1579.834113 99.722 -146.6889
1580.200324 99.723 -146.6830
1580.566535 99.725 -146.6771
1580.932746 99.726 -146.6711
1581.298957 99.728 -146.6651
1581.665168 99.729 -146.6591
1582.031379 99.731 -146.6530
1582.397590 99.732 -146.6469
1582.763801 99.734 -146.6408
1583.130012 99.736 -146.6346
1583.496223 99.737 -146.6284
1583.862434 99.739 -146.6221
1584.228645 99.740 -146.6158
1584.594855 99.742 -146.6095
1584.961066 99.744 -146.6032
1585.327277 99.745 -146.5968
1585.693488 99.747 -146.5904
1586.059699 99.749 -146.5840
1586.425910 99.750 -146.5776
1586.792121 99.752 -146.5711
1587.158332 99.754 -146.5646
1587.524543 99.755 -146.5581
1587.890754 99.757 -146.5515
1588.256965 99.759 -146.5450
1588.623176 99.761 -146.5384
1588.989387 99.762 -146.5318
1589.355598 99.764 -146.5251
1589.721809 99.766 -146.5185
1590.088020 99.768 -146.5118
1590.454231 99.770 -146.5051
1590.820442 99.772 -146.4984
1591.186653 99.773 -146.4917
1591.552864 99.775 -146.4850
1591.919075 99.777 -146.4783
1592.285286 99.779 -146.4715
1592.651497 99.781 -146.4648
1593.017708 99.783 -146.4580
1593.383919 99.785 -146.4512
1593.750130 99.787 -146.4444
1594.116341 99.789 -146.4376
1594.482552 99.791 -146.4308
1594.848763 99.793 -146.4239
1595.214974 99.795 -146.4171
1595.581185 99.797 -146.4103
1595.947395 99.799 -146.4034
1596.313606 99.801 -146.3966
1596.679817 99.803 -146.3898
1597.046028 99.805 -146.3829
1597.412239 99.807 -146.3761
1597.778450 99.809 -146.3692
1598.144661 99.811 -146.3624
1598.510872 99.814 -146.3555
1598.877083 99.816 -146.3487
1599.243294 99.818 -146.3418
1599.609505 99.820 -146.3350
1599.975716 99.822 -146.3282
1600.341927 99.824 -146.3213
1600.708138 99.827 -146.3145
1601.074349 99.829 -146.3077
1601.440560 99.831 -146.3009
1601.806771 99.833 -146.2941
1602.172982 99.836 -146.2873
1602.539193 99.838 -146.2805
1602.905404 99.840 -146.2737
1603.271615 99.843 -146.2670
1603.637826 99.845 -146.2602
1604.004037 99.847 -146.2535
1604.370248 99.850 -146.2468
1604.736459 99.852 -146.2401
1605.102670 99.854 -146.2334
1605.468881 99.857 -146.2267
1605.835092 99.859 -146.2201
1606.201303 99.862 -146.2134
1606.567514 99.864 -146.2068
1606.933724 99.866 -146.2002
1607.299935 99.869 -146.1936
1607.666146 99.871 -146.1871
1608.032357 99.874 -146.1805
1608.398568 99.876 -146.1740
1608.764779 99.879 -146.1675
1609.130990 99.881 -146.1611
1609.497201 99.884 -146.1546
1609.863412 99.886 -146.1482
1610.229623 99.889 -146.1418
1610.595834 99.892 -146.1354
1610.962045 99.894 -146.1291
1611.328256 99.897 -146.1228
1611.694467 99.899 -146.1165
1612.060678 99.902 -146.1102
1612.426889 99.905 -146.1040
1612.793100 99.907 -146.0978
1613.159311 99.910 -146.0917
1613.525522 99.913 -146.0855
1613.891733 99.915 -146.0795
1614.257944 99.918 -146.0734
1614.624155 99.921 -146.0674
1614.990366 99.923 -146.0614
1615.356577 99.926 -146.0554
1615.722788 99.929 -146.0495
1616.088999 99.932 -146.0436
1616.455210 99.934 -146.0378
1616.821421 99.937 -146.0320
1617.187632 99.940 -146.0262
1617.553843 99.943 -146.0205
1617.920054 99.946 -146.0148
1618.286264 99.948 -146.0091
1618.652475 99.951 -146.0035
1619.018686 99.954 -145.9980
1619.384897 99.957 -145.9924
1619.751108 99.960 -145.9870
1620.117319 99.963 -145.9815
1620.483530 99.966 -145.9761
1620.849741 99.968 -145.9708
1621.215952 99.971 -145.9655
1621.582163 99.974 -145.9603
1621.948374 99.977 -145.9550
1622.314585 99.980 -145.9499
1622.680796 99.983 -145.9448
1623.047007 99.986 -145.9397
1623.413218 99.989 -145.9347
1623.779429 99.992 -145.9297
1624.145640 99.995 -145.9248
1624.511851 99.998 -145.9199
1624.878062 100.001 -145.9151
1625.244273 100.004 -145.9104
1625.610484 100.007 -145.9057
1625.976695 100.010 -145.9010
1626.342906 100.013 -145.8964
1626.709117 100.016 -145.8918
1627.075328 100.019 -145.8873
1627.441539 100.022 -145.8829
1627.807750 100.025 -145.8785
1628.173961 100.029 -145.8742
1628.540172 100.032 -145.8699
1628.906383 100.035 -145.8656
1629.272593 100.038 -145.8615
1629.638804 100.041 -145.8574
1630.005015 100.044 -145.8533
1630.371226 100.047 -145.8493
1630.737437 100.051 -145.8454
1631.103648 100.054 -145.8415
1631.469859 100.057 -145.8376
1631.836070 100.060 -145.8339
1632.202281 100.063 -145.8302
1632.568492 100.066 -145.8265
1632.934703 100.070 -145.8229
1633.300914 100.073 -145.8194
1633.667125 100.076 -145.8159
1634.033336 100.079 -145.8125
1634.399547 100.083 -145.8091
1634.765758 100.086 -145.8058
1635.131969 100.089 -145.8026
1635.498180 100.092 -145.7994
1635.864391 100.096 -145.7963
1636.230602 100.099 -145.7932
1636.596813 100.102 -145.7903
1636.963024 100.106 -145.7873
1637.329235 100.109 -145.7845
