* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -28.0 dBFS, measurement signal peak level -6.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:27:51 PM
* REW Settings:
19304.078720 74.071 18.4387
19304.444931 74.070 18.4093
19304.811142 74.069 18.3801
19305.177353 74.068 18.3507
19305.543564 74.067 18.3214
19305.909775 74.066 18.2920
19306.275985 74.065 18.2627
19306.642196 74.064 18.2332
19307.008407 74.063 18.2040
19307.374618 74.063 18.1744
19307.740829 74.062 18.1451
19308.107040 74.061 18.1157
19308.473251 74.060 18.0863
19308.839462 74.059 18.0568
19309.205673 74.058 18.0275
19309.571884 74.057 17.9979
19309.938095 74.056 17.9686
19310.304306 74.055 17.9391
19310.670517 74.054 17.9097
19311.036728 74.053 17.8801
19311.402939 74.052 17.8507
19311.769150 74.052 17.8212
19312.135361 74.051 17.7917
19312.501572 74.050 17.7622
19312.867783 74.049 17.7328
19313.233994 74.048 17.7032
19313.600205 74.047 17.6737
19313.966416 74.046 17.6442
19314.332627 74.045 17.6146
19314.698838 74.044 17.5851
19315.065049 74.043 17.5555
19315.431260 74.042 17.5259
19315.797471 74.041 17.4965
19316.163682 74.040 17.4668
19316.529893 74.040 17.4373
19316.896104 74.039 17.4076
19317.262314 74.038 17.3781
19317.628525 74.037 17.3484
19317.994736 74.036 17.3188
19318.360947 74.035 17.2892
19318.727158 74.034 17.2596
19319.093369 74.033 17.2299
19319.459580 74.032 17.2003
19319.825791 74.031 17.1706
19320.192002 74.030 17.1410
19320.558213 74.029 17.1113
19320.924424 74.028 17.0817
19321.290635 74.027 17.0519
19321.656846 74.027 17.0223
19322.023057 74.026 16.9925
19322.389268 74.025 16.9629
19322.755479 74.024 16.9331
19323.121690 74.023 16.9034
19323.487901 74.022 16.8737
19323.854112 74.021 16.8440
19324.220323 74.020 16.8141
19324.586534 74.019 16.7844
19324.952745 74.018 16.7546
19325.318956 74.017 16.7250
19325.685167 74.016 16.6951
19326.051378 74.015 16.6654
19326.417589 74.014 16.6355
19326.783800 74.013 16.6058
19327.150011 74.012 16.5759
19327.516222 74.011 16.5461
19327.882433 74.011 16.5162
19328.248644 74.010 16.4865
19328.614854 74.009 16.4565
19328.981065 74.008 16.4268
19329.347276 74.007 16.3969
19329.713487 74.006 16.3671
19330.079698 74.005 16.3372
19330.445909 74.004 16.3074
19330.812120 74.003 16.2774
19331.178331 74.002 16.2476
19331.544542 74.001 16.2176
19331.910753 74.000 16.1877
19332.276964 73.999 16.1578
19332.643175 73.998 16.1279
19333.009386 73.997 16.0979
19333.375597 73.996 16.0681
19333.741808 73.995 16.0381
19334.108019 73.994 16.0082
19334.474230 73.993 15.9781
19334.840441 73.992 15.9482
19335.206652 73.991 15.9182
19335.572863 73.990 15.8883
19335.939074 73.989 15.8582
19336.305285 73.989 15.8283
19336.671496 73.988 15.7982
19337.037707 73.987 15.7683
19337.403918 73.986 15.7382
19337.770129 73.985 15.7083
19338.136340 73.984 15.6781
19338.502551 73.983 15.6481
19338.868762 73.982 15.6180
19339.234973 73.981 15.5880
19339.601184 73.980 15.5579
19339.967394 73.979 15.5279
19340.333605 73.978 15.4977
19340.699816 73.977 15.4677
19341.066027 73.976 15.4375
19341.432238 73.975 15.4075
19341.798449 73.974 15.3773
19342.164660 73.973 15.3473
19342.530871 73.972 15.3170
19342.897082 73.971 15.2870
19343.263293 73.970 15.2568
19343.629504 73.969 15.2267
19343.995715 73.968 15.1965
19344.361926 73.967 15.1664
19344.728137 73.966 15.1361
19345.094348 73.965 15.1060
19345.460559 73.964 15.0758
19345.826770 73.963 15.0457
19346.192981 73.962 15.0154
19346.559192 73.961 14.9852
19346.925403 73.960 14.9550
19347.291614 73.959 14.9248
19347.657825 73.958 14.8945
19348.024036 73.957 14.8643
19348.390247 73.956 14.8340
19348.756458 73.955 14.8038
19349.122669 73.954 14.7734
19349.488880 73.953 14.7433
19349.855091 73.952 14.7129
19350.221302 73.951 14.6827
19350.587513 73.950 14.6523
19350.953723 73.949 14.6221
19351.319934 73.948 14.5917
19351.686145 73.947 14.5615
19352.052356 73.946 14.5311
19352.418567 73.945 14.5009
19352.784778 73.944 14.4704
19353.150989 73.943 14.4402
19353.517200 73.942 14.4097
19353.883411 73.941 14.3794
19354.249622 73.940 14.3490
19354.615833 73.939 14.3187
19354.982044 73.938 14.2882
19355.348255 73.937 14.2579
19355.714466 73.936 14.2274
19356.080677 73.935 14.1971
19356.446888 73.934 14.1666
19356.813099 73.933 14.1362
19357.179310 73.932 14.1057
19357.545521 73.931 14.0754
19357.911732 73.930 14.0449
19358.277943 73.929 14.0145
19358.644154 73.928 13.9839
19359.010365 73.927 13.9536
19359.376576 73.926 13.9230
19359.742787 73.925 13.8926
19360.108998 73.924 13.8621
19360.475209 73.923 13.8317
19360.841420 73.922 13.8010
19361.207631 73.921 13.7706
19361.573842 73.920 13.7400
19361.940053 73.919 13.7096
19362.306263 73.918 13.6790
19362.672474 73.917 13.6486
19363.038685 73.916 13.6179
19363.404896 73.915 13.5874
19363.771107 73.914 13.5568
19364.137318 73.913 13.5262
19364.503529 73.912 13.4956
19364.869740 73.911 13.4651
19365.235951 73.910 13.4344
19365.602162 73.909 13.4039
19365.968373 73.908 13.3732
19366.334584 73.907 13.3427
19366.700795 73.906 13.3120
19367.067006 73.905 13.2814
19367.433217 73.904 13.2507
19367.799428 73.903 13.2202
19368.165639 73.902 13.1895
19368.531850 73.901 13.1588
19368.898061 73.900 13.1281
19369.264272 73.899 13.0975
19369.630483 73.898 13.0668
19369.996694 73.897 13.0361
19370.362905 73.896 13.0054
19370.729116 73.895 12.9747
19371.095327 73.893 12.9440
19371.461538 73.892 12.9133
19371.827749 73.891 12.8825
19372.193960 73.890 12.8519
19372.560171 73.889 12.8210
19372.926382 73.888 12.7903
19373.292592 73.887 12.7595
19373.658803 73.886 12.7289
19374.025014 73.885 12.6980
19374.391225 73.884 12.6673
19374.757436 73.883 12.6364
19375.123647 73.882 12.6057
19375.489858 73.881 12.5748
19375.856069 73.880 12.5441
19376.222280 73.879 12.5132
19376.588491 73.878 12.4824
19376.954702 73.877 12.4515
19377.320913 73.876 12.4208
19377.687124 73.875 12.3899
19378.053335 73.874 12.3591
19378.419546 73.873 12.3282
19378.785757 73.872 12.2974
19379.151968 73.870 12.2665
19379.518179 73.869 12.2356
19379.884390 73.868 12.2047
19380.250601 73.867 12.1738
19380.616812 73.866 12.1429
19380.983023 73.865 12.1121
19381.349234 73.864 12.0811
19381.715445 73.863 12.0502
19382.081656 73.862 12.0192
19382.447867 73.861 11.9883
19382.814078 73.860 11.9573
19383.180289 73.859 11.9264
19383.546500 73.858 11.8954
19383.912711 73.857 11.8645
19384.278922 73.856 11.8335
19384.645132 73.855 11.8026
19385.011343 73.854 11.7715
19385.377554 73.852 11.7406
19385.743765 73.851 11.7095
19386.109976 73.850 11.6786
19386.476187 73.849 11.6475
19386.842398 73.848 11.6165
19387.208609 73.847 11.5854
19387.574820 73.846 11.5544
19387.941031 73.845 11.5233
19388.307242 73.844 11.4923
19388.673453 73.843 11.4612
19389.039664 73.842 11.4302
19389.405875 73.841 11.3990
19389.772086 73.840 11.3680
19390.138297 73.838 11.3369
19390.504508 73.837 11.3058
19390.870719 73.836 11.2747
19391.236930 73.835 11.2437
19391.603141 73.834 11.2124
19391.969352 73.833 11.1814
19392.335563 73.832 11.1501
19392.701774 73.831 11.1191
19393.067985 73.830 11.0879
19393.434196 73.829 11.0568
19393.800407 73.828 11.0256
19394.166618 73.827 10.9945
19394.532829 73.825 10.9633
19394.899040 73.824 10.9321
19395.265251 73.823 10.9009
19395.631462 73.822 10.8698
19395.997672 73.821 10.8384
19396.363883 73.820 10.8074
19396.730094 73.819 10.7760
19397.096305 73.818 10.7449
19397.462516 73.817 10.7136
19397.828727 73.816 10.6824
19398.194938 73.815 10.6511
19398.561149 73.813 10.6199
19398.927360 73.812 10.5885
19399.293571 73.811 10.5574
19399.659782 73.810 10.5260
19400.025993 73.809 10.4948
19400.392204 73.808 10.4634
19400.758415 73.807 10.4322
19401.124626 73.806 10.4008
19401.490837 73.805 10.3696
19401.857048 73.804 10.3381
19402.223259 73.802 10.3069
19402.589470 73.801 10.2755
19402.955681 73.800 10.2443
19403.321892 73.799 10.2128
19403.688103 73.798 10.1815
19404.054314 73.797 10.1501
19404.420525 73.796 10.1188
19404.786736 73.795 10.0873
19405.152947 73.794 10.0560
19405.519158 73.792 10.0245
19405.885369 73.791 9.9933
19406.251580 73.790 9.9618
19406.617791 73.789 9.9304
19406.984001 73.788 9.8989
19407.350212 73.787 9.8676
19407.716423 73.786 9.8361
19408.082634 73.785 9.8047
19408.448845 73.784 9.7732
19408.815056 73.782 9.7418
19409.181267 73.781 9.7103
19409.547478 73.780 9.6788
19409.913689 73.779 9.6473
19410.279900 73.778 9.6159
19410.646111 73.777 9.5844
19411.012322 73.776 9.5529
19411.378533 73.775 9.5214
19411.744744 73.773 9.4899
19412.110955 73.772 9.4583
19412.477166 73.771 9.4269
19412.843377 73.770 9.3953
19413.209588 73.769 9.3638
19413.575799 73.768 9.3322
19413.942010 73.767 9.3007
19414.308221 73.766 9.2690
19414.674432 73.764 9.2375
19415.040643 73.763 9.2059
19415.406854 73.762 9.1744
19415.773065 73.761 9.1427
19416.139276 73.760 9.1112
19416.505487 73.759 9.0795
19416.871698 73.758 9.0480
19417.237909 73.756 9.0162
19417.604120 73.755 8.9847
19417.970331 73.754 8.9530
19418.336541 73.753 8.9214
19418.702752 73.752 8.8897
19419.068963 73.751 8.8582
19419.435174 73.750 8.8264
19419.801385 73.748 8.7948
19420.167596 73.747 8.7631
19420.533807 73.746 8.7314
19420.900018 73.745 8.6997
19421.266229 73.744 8.6681
19421.632440 73.743 8.6363
19421.998651 73.742 8.6047
19422.364862 73.740 8.5729
19422.731073 73.739 8.5412
19423.097284 73.738 8.5094
19423.463495 73.737 8.4777
19423.829706 73.736 8.4459
19424.195917 73.735 8.4142
19424.562128 73.733 8.3824
19424.928339 73.732 8.3507
19425.294550 73.731 8.3188
19425.660761 73.730 8.2871
19426.026972 73.729 8.2553
19426.393183 73.728 8.2236
19426.759394 73.727 8.1917
19427.125605 73.725 8.1599
19427.491816 73.724 8.1281
19427.858027 73.723 8.0963
19428.224238 73.722 8.0645
19428.590449 73.721 8.0327
19428.956660 73.720 8.0007
19429.322870 73.718 7.9690
19429.689081 73.717 7.9370
19430.055292 73.716 7.9053
19430.421503 73.715 7.8733
19430.787714 73.714 7.8416
19431.153925 73.713 7.8096
19431.520136 73.711 7.7777
19431.886347 73.710 7.7457
19432.252558 73.709 7.7139
19432.618769 73.708 7.6819
19432.984980 73.707 7.6501
19433.351191 73.706 7.6180
19433.717402 73.704 7.5862
19434.083613 73.703 7.5542
19434.449824 73.702 7.5223
19434.816035 73.701 7.4903
19435.182246 73.700 7.4584
19435.548457 73.698 7.4264
19435.914668 73.697 7.3945
19436.280879 73.696 7.3624
19436.647090 73.695 7.3305
19437.013301 73.694 7.2985
19437.379512 73.693 7.2665
19437.745723 73.691 7.2344
19438.111934 73.690 7.2025
19438.478145 73.689 7.1704
19438.844356 73.688 7.1384
19439.210567 73.687 7.1063
19439.576778 73.685 7.0743
19439.942989 73.684 7.0422
19440.309200 73.683 7.0103
19440.675410 73.682 6.9781
19441.041621 73.681 6.9462
19441.407832 73.679 6.9139
19441.774043 73.678 6.8820
19442.140254 73.677 6.8498
19442.506465 73.676 6.8177
19442.872676 73.675 6.7856
19443.238887 73.673 6.7535
19443.605098 73.672 6.7213
19443.971309 73.671 6.6893
19444.337520 73.670 6.6571
19444.703731 73.669 6.6250
19445.069942 73.667 6.5928
19445.436153 73.666 6.5607
19445.802364 73.665 6.5284
19446.168575 73.664 6.4964
19446.534786 73.663 6.4641
19446.900997 73.661 6.4320
19447.267208 73.660 6.3998
19447.633419 73.659 6.3677
19447.999630 73.658 6.3353
19448.365841 73.657 6.3032
19448.732052 73.655 6.2709
19449.098263 73.654 6.2388
19449.464474 73.653 6.2065
19449.830685 73.652 6.1743
19450.196896 73.650 6.1420
19450.563107 73.649 6.1099
19450.929318 73.648 6.0775
19451.295529 73.647 6.0453
19451.661739 73.646 6.0129
19452.027950 73.644 5.9808
19452.394161 73.643 5.9484
19452.760372 73.642 5.9162
19453.126583 73.641 5.8838
19453.492794 73.640 5.8516
19453.859005 73.638 5.8192
19454.225216 73.637 5.7870
19454.591427 73.636 5.7546
19454.957638 73.635 5.7223
19455.323849 73.633 5.6899
19455.690060 73.632 5.6577
19456.056271 73.631 5.6252
19456.422482 73.630 5.5930
19456.788693 73.628 5.5605
19457.154904 73.627 5.5282
19457.521115 73.626 5.4957
19457.887326 73.625 5.4635
19458.253537 73.624 5.4310
19458.619748 73.622 5.3987
19458.985959 73.621 5.3662
19459.352170 73.620 5.3339
19459.718381 73.619 5.3014
19460.084592 73.617 5.2690
19460.450803 73.616 5.2365
19460.817014 73.615 5.2042
19461.183225 73.614 5.1716
19461.549436 73.612 5.1393
19461.915647 73.611 5.1067
19462.281858 73.610 5.0743
19462.648069 73.609 5.0417
19463.014279 73.607 5.0094
19463.380490 73.606 4.9768
19463.746701 73.605 4.9445
19464.112912 73.604 4.9119
19464.479123 73.602 4.8794
19464.845334 73.601 4.8468
19465.211545 73.600 4.8144
19465.577756 73.599 4.7818
19465.943967 73.597 4.7493
19466.310178 73.596 4.7167
19466.676389 73.595 4.6843
19467.042600 73.594 4.6516
19467.408811 73.592 4.6191
19467.775022 73.591 4.5865
19468.141233 73.590 4.5540
19468.507444 73.589 4.5214
19468.873655 73.587 4.4889
19469.239866 73.586 4.4562
19469.606077 73.585 4.4237
19469.972288 73.584 4.3910
19470.338499 73.582 4.3584
19470.704710 73.581 4.3257
19471.070921 73.580 4.2932
19471.437132 73.579 4.2605
19471.803343 73.577 4.2279
19472.169554 73.576 4.1952
19472.535765 73.575 4.1627
19472.901976 73.573 4.1299
19473.268187 73.572 4.0974
19473.634398 73.571 4.0646
19474.000609 73.570 4.0320
19474.366819 73.568 3.9993
19474.733030 73.567 3.9667
19475.099241 73.566 3.9338
19475.465452 73.565 3.9012
19475.831663 73.563 3.8684
19476.197874 73.562 3.8358
19476.564085 73.561 3.8030
19476.930296 73.559 3.7703
19477.296507 73.558 3.7375
19477.662718 73.557 3.7048
19478.028929 73.556 3.6721
19478.395140 73.554 3.6394
19478.761351 73.553 3.6066
19479.127562 73.552 3.5739
19479.493773 73.550 3.5410
19479.859984 73.549 3.5083
19480.226195 73.548 3.4755
19480.592406 73.547 3.4427
19480.958617 73.545 3.4099
19481.324828 73.544 3.3771
19481.691039 73.543 3.3442
19482.057250 73.541 3.3115
19482.423461 73.540 3.2786
19482.789672 73.539 3.2458
19483.155883 73.538 3.2130
19483.522094 73.536 3.1802
19483.888305 73.535 3.1472
19484.254516 73.534 3.1144
19484.620727 73.532 3.0815
19484.986938 73.531 3.0487
19485.353148 73.530 3.0157
19485.719359 73.528 2.9829
19486.085570 73.527 2.9500
19486.451781 73.526 2.9172
19486.817992 73.525 2.8842
19487.184203 73.523 2.8513
19487.550414 73.522 2.8184
19487.916625 73.521 2.7855
19488.282836 73.519 2.7526
19488.649047 73.518 2.7196
19489.015258 73.517 2.6866
19489.381469 73.515 2.6538
19489.747680 73.514 2.6207
19490.113891 73.513 2.5879
19490.480102 73.511 2.5548
19490.846313 73.510 2.5219
19491.212524 73.509 2.4889
19491.578735 73.508 2.4559
19491.944946 73.506 2.4229
19492.311157 73.505 2.3900
19492.677368 73.504 2.3569
19493.043579 73.502 2.3239
19493.409790 73.501 2.2908
19493.776001 73.500 2.2579
19494.142212 73.498 2.2248
19494.508423 73.497 2.1919
19494.874634 73.496 2.1587
19495.240845 73.494 2.1257
19495.607056 73.493 2.0927
19495.973267 73.492 2.0596
19496.339478 73.490 2.0265
19496.705688 73.489 1.9935
19497.071899 73.488 1.9603
19497.438110 73.486 1.9274
19497.804321 73.485 1.8942
19498.170532 73.484 1.8611
19498.536743 73.482 1.8279
19498.902954 73.481 1.7949
19499.269165 73.480 1.7617
19499.635376 73.478 1.7287
19500.001587 73.477 1.6954
19500.367798 73.476 1.6624
19500.734009 73.474 1.6292
19501.100220 73.473 1.5961
19501.466431 73.472 1.5629
19501.832642 73.470 1.5298
19502.198853 73.469 1.4966
19502.565064 73.468 1.4635
19502.931275 73.466 1.4302
19503.297486 73.465 1.3971
19503.663697 73.464 1.3638
19504.029908 73.462 1.3307
19504.396119 73.461 1.2974
19504.762330 73.460 1.2643
19505.128541 73.458 1.2310
19505.494752 73.457 1.1979
19505.860963 73.456 1.1646
19506.227174 73.454 1.1314
19506.593385 73.453 1.0981
19506.959596 73.451 1.0649
19507.325807 73.450 1.0316
19507.692017 73.449 0.9984
19508.058228 73.447 0.9651
19508.424439 73.446 0.9319
19508.790650 73.445 0.8985
19509.156861 73.443 0.8653
19509.523072 73.442 0.8319
19509.889283 73.441 0.7987
19510.255494 73.439 0.7653
19510.621705 73.438 0.7321
19510.987916 73.437 0.6987
19511.354127 73.435 0.6655
19511.720338 73.434 0.6321
19512.086549 73.432 0.5988
19512.452760 73.431 0.5654
19512.818971 73.430 0.5321
19513.185182 73.428 0.4987
19513.551393 73.427 0.4655
19513.917604 73.426 0.4320
19514.283815 73.424 0.3987
19514.650026 73.423 0.3652
19515.016237 73.422 0.3319
19515.382448 73.420 0.2985
19515.748659 73.419 0.2651
19516.114870 73.417 0.2317
19516.481081 73.416 0.1984
19516.847292 73.415 0.1649
19517.213503 73.413 0.1315
19517.579714 73.412 0.0980
19517.945925 73.410 0.0647
19518.312136 73.409 0.0311
19518.678347 73.408 -0.0022
19519.044557 73.406 -0.0358
19519.410768 73.405 -0.0692
19519.776979 73.404 -0.1027
19520.143190 73.402 -0.1360
19520.509401 73.401 -0.1696
19520.875612 73.399 -0.2030
19521.241823 73.398 -0.2366
19521.608034 73.397 -0.2700
19521.974245 73.395 -0.3036
19522.340456 73.394 -0.3369
19522.706667 73.392 -0.3705
19523.072878 73.391 -0.4039
19523.439089 73.390 -0.4376
19523.805300 73.388 -0.4710
19524.171511 73.387 -0.5046
19524.537722 73.385 -0.5381
19524.903933 73.384 -0.5717
19525.270144 73.383 -0.6052
19525.636355 73.381 -0.6388
19526.002566 73.380 -0.6722
19526.368777 73.378 -0.7059
19526.734988 73.377 -0.7394
19527.101199 73.376 -0.7731
19527.467410 73.374 -0.8066
19527.833621 73.373 -0.8403
19528.199832 73.371 -0.8738
19528.566043 73.370 -0.9075
19528.932254 73.369 -0.9410
19529.298465 73.367 -0.9747
19529.664676 73.366 -1.0082
19530.030887 73.364 -1.0419
19530.397097 73.363 -1.0754
19530.763308 73.362 -1.1092
19531.129519 73.360 -1.1427
19531.495730 73.359 -1.1765
19531.861941 73.357 -1.2100
19532.228152 73.356 -1.2438
19532.594363 73.355 -1.2773
19532.960574 73.353 -1.3112
19533.326785 73.352 -1.3447
19533.692996 73.350 -1.3785
19534.059207 73.349 -1.4121
19534.425418 73.347 -1.4459
19534.791629 73.346 -1.4795
19535.157840 73.345 -1.5132
19535.524051 73.343 -1.5469
19535.890262 73.342 -1.5807
19536.256473 73.340 -1.6143
19536.622684 73.339 -1.6481
19536.988895 73.337 -1.6818
19537.355106 73.336 -1.7156
19537.721317 73.335 -1.7493
19538.087528 73.333 -1.7831
19538.453739 73.332 -1.8168
19538.819950 73.330 -1.8506
19539.186161 73.329 -1.8843
19539.552372 73.327 -1.9182
19539.918583 73.326 -1.9518
19540.284794 73.325 -1.9857
19540.651005 73.323 -2.0194
19541.017216 73.322 -2.0533
19541.383426 73.320 -2.0870
19541.749637 73.319 -2.1209
19542.115848 73.317 -2.1547
19542.482059 73.316 -2.1885
19542.848270 73.314 -2.2223
19543.214481 73.313 -2.2562
19543.580692 73.312 -2.2899
19543.946903 73.310 -2.3239
19544.313114 73.309 -2.3577
19544.679325 73.307 -2.3915
19545.045536 73.306 -2.4253
19545.411747 73.304 -2.4592
19545.777958 73.303 -2.4930
19546.144169 73.301 -2.5270
19546.510380 73.300 -2.5608
19546.876591 73.299 -2.5948
19547.242802 73.297 -2.6285
19547.609013 73.296 -2.6626
19547.975224 73.294 -2.6964
19548.341435 73.293 -2.7303
19548.707646 73.291 -2.7642
19549.073857 73.290 -2.7982
19549.440068 73.288 -2.8320
19549.806279 73.287 -2.8661
19550.172490 73.285 -2.8999
19550.538701 73.284 -2.9340
19550.904912 73.282 -2.9678
19551.271123 73.281 -3.0018
19551.637334 73.280 -3.0356
19552.003545 73.278 -3.0697
19552.369756 73.277 -3.1036
19552.735966 73.275 -3.1377
19553.102177 73.274 -3.1715
19553.468388 73.272 -3.2056
19553.834599 73.271 -3.2395
19554.200810 73.269 -3.2736
19554.567021 73.268 -3.3075
19554.933232 73.266 -3.3416
19555.299443 73.265 -3.3755
19555.665654 73.263 -3.4097
19556.031865 73.262 -3.4436
19556.398076 73.260 -3.4777
19556.764287 73.259 -3.5116
19557.130498 73.257 -3.5458
19557.496709 73.256 -3.5797
19557.862920 73.254 -3.6138
19558.229131 73.253 -3.6478
19558.595342 73.251 -3.6819
19558.961553 73.250 -3.7159
19559.327764 73.249 -3.7501
19559.693975 73.247 -3.7841
