* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -34.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:32:11 PM
* REW Settings:
15448.975867 92.753 -158.6851
15449.342078 92.756 -158.6892
15449.708289 92.759 -158.6933
15450.074499 92.762 -158.6973
15450.440710 92.765 -158.7015
15450.806921 92.767 -158.7056
15451.173132 92.770 -158.7097
15451.539343 92.773 -158.7139
15451.905554 92.776 -158.7181
15452.271765 92.779 -158.7223
15452.637976 92.782 -158.7265
15453.004187 92.785 -158.7308
15453.370398 92.788 -158.7350
15453.736609 92.790 -158.7393
15454.102820 92.793 -158.7436
15454.469031 92.796 -158.7479
15454.835242 92.799 -158.7522
15455.201453 92.802 -158.7565
15455.567664 92.805 -158.7609
15455.933875 92.808 -158.7653
15456.300086 92.811 -158.7697
15456.666297 92.814 -158.7741
15457.032508 92.816 -158.7785
15457.398719 92.819 -158.7830
15457.764930 92.822 -158.7874
15458.131141 92.825 -158.7919
15458.497352 92.828 -158.7964
15458.863563 92.831 -158.8009
15459.229774 92.834 -158.8055
15459.595985 92.837 -158.8100
15459.962196 92.839 -158.8146
15460.328407 92.842 -158.8192
15460.694618 92.845 -158.8238
15461.060829 92.848 -158.8284
15461.427039 92.851 -158.8331
15461.793250 92.854 -158.8377
15462.159461 92.857 -158.8424
15462.525672 92.860 -158.8471
15462.891883 92.862 -158.8518
15463.258094 92.865 -158.8566
15463.624305 92.868 -158.8613
15463.990516 92.871 -158.8661
15464.356727 92.874 -158.8708
15464.722938 92.877 -158.8757
15465.089149 92.880 -158.8805
15465.455360 92.883 -158.8853
15465.821571 92.886 -158.8902
15466.187782 92.888 -158.8951
15466.553993 92.891 -158.8999
15466.920204 92.894 -158.9049
15467.286415 92.897 -158.9098
15467.652626 92.900 -158.9147
15468.018837 92.903 -158.9197
15468.385048 92.906 -158.9247
15468.751259 92.909 -158.9297
15469.117470 92.911 -158.9347
15469.483681 92.914 -158.9397
15469.849892 92.917 -158.9448
15470.216103 92.920 -158.9498
15470.582314 92.923 -158.9549
15470.948525 92.926 -158.9600
15471.314736 92.929 -158.9651
15471.680947 92.932 -158.9703
15472.047158 92.934 -158.9754
15472.413368 92.937 -158.9806
15472.779579 92.940 -158.9858
15473.145790 92.943 -158.9910
15473.512001 92.946 -158.9962
15473.878212 92.949 -159.0015
15474.244423 92.952 -159.0068
15474.610634 92.955 -159.0120
15474.976845 92.957 -159.0173
15475.343056 92.960 -159.0227
15475.709267 92.963 -159.0280
15476.075478 92.966 -159.0334
15476.441689 92.969 -159.0387
15476.807900 92.972 -159.0441
15477.174111 92.975 -159.0495
15477.540322 92.978 -159.0550
15477.906533 92.981 -159.0604
15478.272744 92.983 -159.0658
15478.638955 92.986 -159.0713
15479.005166 92.989 -159.0768
15479.371377 92.992 -159.0823
15479.737588 92.995 -159.0879
15480.103799 92.998 -159.0934
15480.470010 93.001 -159.0990
15480.836221 93.004 -159.1046
15481.202432 93.006 -159.1102
15481.568643 93.009 -159.1158
15481.934854 93.012 -159.1214
15482.301065 93.015 -159.1271
15482.667276 93.018 -159.1328
15483.033487 93.021 -159.1385
15483.399698 93.024 -159.1442
15483.765908 93.027 -159.1499
15484.132119 93.029 -159.1557
15484.498330 93.032 -159.1614
15484.864541 93.035 -159.1672
15485.230752 93.038 -159.1730
15485.596963 93.041 -159.1788
15485.963174 93.044 -159.1846
15486.329385 93.047 -159.1905
15486.695596 93.049 -159.1964
15487.061807 93.052 -159.2023
15487.428018 93.055 -159.2082
15487.794229 93.058 -159.2141
15488.160440 93.061 -159.2200
15488.526651 93.064 -159.2260
15488.892862 93.067 -159.2320
15489.259073 93.070 -159.2380
15489.625284 93.072 -159.2440
15489.991495 93.075 -159.2500
15490.357706 93.078 -159.2561
15490.723917 93.081 -159.2621
15491.090128 93.084 -159.2682
15491.456339 93.087 -159.2743
15491.822550 93.090 -159.2804
15492.188761 93.093 -159.2866
15492.554972 93.095 -159.2928
15492.921183 93.098 -159.2989
15493.287394 93.101 -159.3051
15493.653605 93.104 -159.3113
15494.019816 93.107 -159.3176
15494.386027 93.110 -159.3238
15494.752237 93.113 -159.3301
15495.118448 93.115 -159.3363
15495.484659 93.118 -159.3427
15495.850870 93.121 -159.3490
15496.217081 93.124 -159.3553
15496.583292 93.127 -159.3617
15496.949503 93.130 -159.3681
15497.315714 93.133 -159.3745
15497.681925 93.136 -159.3808
15498.048136 93.138 -159.3873
15498.414347 93.141 -159.3937
15498.780558 93.144 -159.4002
15499.146769 93.147 -159.4067
15499.512980 93.150 -159.4132
15499.879191 93.153 -159.4197
15500.245402 93.156 -159.4262
15500.611613 93.158 -159.4328
15500.977824 93.161 -159.4393
15501.344035 93.164 -159.4459
15501.710246 93.167 -159.4525
15502.076457 93.170 -159.4592
15502.442668 93.173 -159.4658
15502.808879 93.176 -159.4725
15503.175090 93.178 -159.4791
15503.541301 93.181 -159.4858
15503.907512 93.184 -159.4926
15504.273723 93.187 -159.4993
15504.639934 93.190 -159.5060
15505.006145 93.193 -159.5128
15505.372356 93.196 -159.5196
15505.738567 93.198 -159.5264
15506.104777 93.201 -159.5332
15506.470988 93.204 -159.5401
15506.837199 93.207 -159.5469
15507.203410 93.210 -159.5538
15507.569621 93.213 -159.5607
15507.935832 93.216 -159.5676
15508.302043 93.218 -159.5746
15508.668254 93.221 -159.5815
15509.034465 93.224 -159.5885
15509.400676 93.227 -159.5955
15509.766887 93.230 -159.6025
15510.133098 93.233 -159.6095
15510.499309 93.236 -159.6165
15510.865520 93.238 -159.6236
15511.231731 93.241 -159.6307
15511.597942 93.244 -159.6378
15511.964153 93.247 -159.6449
15512.330364 93.250 -159.6520
15512.696575 93.253 -159.6591
15513.062786 93.256 -159.6663
15513.428997 93.258 -159.6735
15513.795208 93.261 -159.6807
15514.161419 93.264 -159.6879
15514.527630 93.267 -159.6952
15514.893841 93.270 -159.7024
15515.260052 93.273 -159.7097
15515.626263 93.276 -159.7170
15515.992474 93.278 -159.7243
15516.358685 93.281 -159.7316
15516.724896 93.284 -159.7390
15517.091107 93.287 -159.7464
15517.457317 93.290 -159.7537
15517.823528 93.293 -159.7612
15518.189739 93.295 -159.7686
15518.555950 93.298 -159.7760
15518.922161 93.301 -159.7835
15519.288372 93.304 -159.7909
15519.654583 93.307 -159.7984
15520.020794 93.310 -159.8059
15520.387005 93.313 -159.8135
15520.753216 93.315 -159.8210
15521.119427 93.318 -159.8286
15521.485638 93.321 -159.8362
15521.851849 93.324 -159.8438
15522.218060 93.327 -159.8514
15522.584271 93.330 -159.8590
15522.950482 93.332 -159.8667
15523.316693 93.335 -159.8744
15523.682904 93.338 -159.8820
15524.049115 93.341 -159.8898
15524.415326 93.344 -159.8975
15524.781537 93.347 -159.9052
15525.147748 93.349 -159.9130
15525.513959 93.352 -159.9208
15525.880170 93.355 -159.9286
15526.246381 93.358 -159.9364
15526.612592 93.361 -159.9442
15526.978803 93.364 -159.9521
15527.345014 93.366 -159.9600
15527.711225 93.369 -159.9679
15528.077436 93.372 -159.9758
15528.443646 93.375 -159.9837
15528.809857 93.378 -159.9917
15529.176068 93.381 -159.9996
15529.542279 93.383 -160.0076
15529.908490 93.386 -160.0156
15530.274701 93.389 -160.0236
15530.640912 93.392 -160.0317
15531.007123 93.395 -160.0397
15531.373334 93.398 -160.0478
15531.739545 93.400 -160.0559
15532.105756 93.403 -160.0640
15532.471967 93.406 -160.0721
15532.838178 93.409 -160.0803
15533.204389 93.412 -160.0884
15533.570600 93.415 -160.0966
15533.936811 93.417 -160.1048
15534.303022 93.420 -160.1130
15534.669233 93.423 -160.1213
15535.035444 93.426 -160.1295
15535.401655 93.429 -160.1378
15535.767866 93.432 -160.1461
15536.134077 93.434 -160.1544
15536.500288 93.437 -160.1627
15536.866499 93.440 -160.1711
15537.232710 93.443 -160.1794
15537.598921 93.446 -160.1878
15537.965132 93.449 -160.1962
15538.331343 93.451 -160.2047
15538.697554 93.454 -160.2131
15539.063765 93.457 -160.2215
15539.429976 93.460 -160.2300
15539.796186 93.463 -160.2385
15540.162397 93.465 -160.2470
15540.528608 93.468 -160.2556
15540.894819 93.471 -160.2641
15541.261030 93.474 -160.2727
15541.627241 93.477 -160.2812
15541.993452 93.480 -160.2898
15542.359663 93.482 -160.2985
15542.725874 93.485 -160.3071
15543.092085 93.488 -160.3158
15543.458296 93.491 -160.3244
15543.824507 93.494 -160.3331
15544.190718 93.496 -160.3418
15544.556929 93.499 -160.3506
15544.923140 93.502 -160.3593
15545.289351 93.505 -160.3681
15545.655562 93.508 -160.3769
15546.021773 93.510 -160.3857
15546.387984 93.513 -160.3945
15546.754195 93.516 -160.4033
15547.120406 93.519 -160.4122
15547.486617 93.522 -160.4211
15547.852828 93.525 -160.4300
15548.219039 93.527 -160.4389
15548.585250 93.530 -160.4478
15548.951461 93.533 -160.4568
15549.317672 93.536 -160.4657
15549.683883 93.539 -160.4747
15550.050094 93.541 -160.4837
15550.416305 93.544 -160.4927
15550.782515 93.547 -160.5018
15551.148726 93.550 -160.5108
15551.514937 93.553 -160.5199
15551.881148 93.555 -160.5290
15552.247359 93.558 -160.5381
15552.613570 93.561 -160.5472
15552.979781 93.564 -160.5564
15553.345992 93.567 -160.5656
15553.712203 93.569 -160.5748
15554.078414 93.572 -160.5840
15554.444625 93.575 -160.5932
15554.810836 93.578 -160.6024
15555.177047 93.581 -160.6117
15555.543258 93.583 -160.6210
15555.909469 93.586 -160.6302
15556.275680 93.589 -160.6396
15556.641891 93.592 -160.6489
15557.008102 93.594 -160.6582
15557.374313 93.597 -160.6676
15557.740524 93.600 -160.6770
15558.106735 93.603 -160.6864
15558.472946 93.606 -160.6959
15558.839157 93.608 -160.7053
15559.205368 93.611 -160.7148
15559.571579 93.614 -160.7242
15559.937790 93.617 -160.7337
15560.304001 93.620 -160.7432
15560.670212 93.622 -160.7528
15561.036423 93.625 -160.7623
15561.402634 93.628 -160.7719
15561.768845 93.631 -160.7815
15562.135055 93.634 -160.7911
15562.501266 93.636 -160.8007
15562.867477 93.639 -160.8104
15563.233688 93.642 -160.8200
15563.599899 93.645 -160.8297
15563.966110 93.647 -160.8394
15564.332321 93.650 -160.8491
15564.698532 93.653 -160.8589
15565.064743 93.656 -160.8686
15565.430954 93.659 -160.8784
15565.797165 93.661 -160.8882
15566.163376 93.664 -160.8980
15566.529587 93.667 -160.9078
15566.895798 93.670 -160.9177
15567.262009 93.672 -160.9276
15567.628220 93.675 -160.9374
15567.994431 93.678 -160.9473
15568.360642 93.681 -160.9573
15568.726853 93.684 -160.9672
15569.093064 93.686 -160.9771
15569.459275 93.689 -160.9871
15569.825486 93.692 -160.9971
15570.191697 93.695 -161.0071
15570.557908 93.697 -161.0172
15570.924119 93.700 -161.0272
15571.290330 93.703 -161.0373
15571.656541 93.706 -161.0473
15572.022752 93.708 -161.0575
15572.388963 93.711 -161.0676
15572.755174 93.714 -161.0777
15573.121385 93.717 -161.0879
15573.487595 93.719 -161.0981
15573.853806 93.722 -161.1082
15574.220017 93.725 -161.1185
15574.586228 93.728 -161.1287
15574.952439 93.731 -161.1389
15575.318650 93.733 -161.1492
15575.684861 93.736 -161.1595
15576.051072 93.739 -161.1698
15576.417283 93.742 -161.1801
15576.783494 93.744 -161.1905
15577.149705 93.747 -161.2008
15577.515916 93.750 -161.2112
15577.882127 93.753 -161.2216
15578.248338 93.755 -161.2320
15578.614549 93.758 -161.2424
15578.980760 93.761 -161.2529
15579.346971 93.764 -161.2634
15579.713182 93.766 -161.2739
15580.079393 93.769 -161.2844
15580.445604 93.772 -161.2949
15580.811815 93.775 -161.3054
15581.178026 93.777 -161.3160
15581.544237 93.780 -161.3266
15581.910448 93.783 -161.3372
15582.276659 93.786 -161.3478
15582.642870 93.788 -161.3585
15583.009081 93.791 -161.3691
15583.375292 93.794 -161.3798
15583.741503 93.796 -161.3905
15584.107714 93.799 -161.4012
15584.473924 93.802 -161.4119
15584.840135 93.805 -161.4227
15585.206346 93.807 -161.4334
15585.572557 93.810 -161.4442
15585.938768 93.813 -161.4550
15586.304979 93.816 -161.4658
15586.671190 93.818 -161.4767
15587.037401 93.821 -161.4875
15587.403612 93.824 -161.4984
15587.769823 93.827 -161.5093
15588.136034 93.829 -161.5202
15588.502245 93.832 -161.5311
15588.868456 93.835 -161.5421
15589.234667 93.837 -161.5531
15589.600878 93.840 -161.5640
15589.967089 93.843 -161.5750
15590.333300 93.846 -161.5861
15590.699511 93.848 -161.5971
15591.065722 93.851 -161.6082
15591.431933 93.854 -161.6192
15591.798144 93.857 -161.6303
15592.164355 93.859 -161.6414
15592.530566 93.862 -161.6526
15592.896777 93.865 -161.6637
15593.262988 93.867 -161.6749
15593.629199 93.870 -161.6861
15593.995410 93.873 -161.6973
15594.361621 93.876 -161.7085
15594.727832 93.878 -161.7198
15595.094043 93.881 -161.7310
15595.460254 93.884 -161.7423
15595.826464 93.886 -161.7536
15596.192675 93.889 -161.7649
15596.558886 93.892 -161.7763
15596.925097 93.895 -161.7876
15597.291308 93.897 -161.7990
15597.657519 93.900 -161.8104
15598.023730 93.903 -161.8218
15598.389941 93.905 -161.8332
15598.756152 93.908 -161.8447
15599.122363 93.911 -161.8561
15599.488574 93.913 -161.8676
15599.854785 93.916 -161.8791
15600.220996 93.919 -161.8906
15600.587207 93.922 -161.9022
15600.953418 93.924 -161.9137
15601.319629 93.927 -161.9253
15601.685840 93.930 -161.9369
15602.052051 93.932 -161.9485
15602.418262 93.935 -161.9601
15602.784473 93.938 -161.9718
15603.150684 93.940 -161.9834
15603.516895 93.943 -161.9951
15603.883106 93.946 -162.0068
15604.249317 93.949 -162.0185
15604.615528 93.951 -162.0303
15604.981739 93.954 -162.0421
15605.347950 93.957 -162.0538
15605.714161 93.959 -162.0656
15606.080372 93.962 -162.0775
15606.446583 93.965 -162.0893
15606.812793 93.967 -162.1011
15607.179004 93.970 -162.1130
15607.545215 93.973 -162.1249
15607.911426 93.975 -162.1368
15608.277637 93.978 -162.1487
15608.643848 93.981 -162.1607
15609.010059 93.983 -162.1726
15609.376270 93.986 -162.1846
15609.742481 93.989 -162.1966
15610.108692 93.991 -162.2086
15610.474903 93.994 -162.2207
15610.841114 93.997 -162.2327
15611.207325 93.999 -162.2448
15611.573536 94.002 -162.2569
15611.939747 94.005 -162.2690
15612.305958 94.007 -162.2811
15612.672169 94.010 -162.2932
15613.038380 94.013 -162.3054
15613.404591 94.015 -162.3176
15613.770802 94.018 -162.3298
15614.137013 94.021 -162.3420
15614.503224 94.023 -162.3542
15614.869435 94.026 -162.3665
15615.235646 94.029 -162.3788
15615.601857 94.031 -162.3911
15615.968068 94.034 -162.4034
15616.334279 94.037 -162.4157
15616.700490 94.039 -162.4281
15617.066701 94.042 -162.4404
15617.432912 94.045 -162.4528
15617.799123 94.047 -162.4652
15618.165333 94.050 -162.4776
15618.531544 94.053 -162.4901
15618.897755 94.055 -162.5025
15619.263966 94.058 -162.5150
15619.630177 94.061 -162.5275
15619.996388 94.063 -162.5400
15620.362599 94.066 -162.5526
15620.728810 94.069 -162.5651
15621.095021 94.071 -162.5777
15621.461232 94.074 -162.5903
15621.827443 94.077 -162.6029
15622.193654 94.079 -162.6155
15622.559865 94.082 -162.6281
15622.926076 94.084 -162.6408
15623.292287 94.087 -162.6535
15623.658498 94.090 -162.6662
15624.024709 94.092 -162.6789
15624.390920 94.095 -162.6916
15624.757131 94.098 -162.7044
15625.123342 94.100 -162.7171
15625.489553 94.103 -162.7299
15625.855764 94.106 -162.7428
15626.221975 94.108 -162.7556
15626.588186 94.111 -162.7684
15626.954397 94.113 -162.7813
15627.320608 94.116 -162.7942
15627.686819 94.119 -162.8071
15628.053030 94.121 -162.8200
15628.419241 94.124 -162.8329
15628.785452 94.127 -162.8459
15629.151662 94.129 -162.8589
15629.517873 94.132 -162.8718
15629.884084 94.134 -162.8848
15630.250295 94.137 -162.8979
15630.616506 94.140 -162.9109
15630.982717 94.142 -162.9240
15631.348928 94.145 -162.9371
15631.715139 94.147 -162.9502
15632.081350 94.150 -162.9633
15632.447561 94.153 -162.9764
15632.813772 94.155 -162.9896
15633.179983 94.158 -163.0028
15633.546194 94.160 -163.0160
15633.912405 94.163 -163.0292
15634.278616 94.166 -163.0424
15634.644827 94.168 -163.0556
15635.011038 94.171 -163.0689
15635.377249 94.173 -163.0822
15635.743460 94.176 -163.0955
15636.109671 94.179 -163.1088
15636.475882 94.181 -163.1222
15636.842093 94.184 -163.1355
15637.208304 94.186 -163.1489
15637.574515 94.189 -163.1623
15637.940726 94.192 -163.1757
15638.306937 94.194 -163.1892
15638.673148 94.197 -163.2026
15639.039359 94.199 -163.2161
15639.405570 94.202 -163.2296
15639.771781 94.205 -163.2431
15640.137992 94.207 -163.2566
15640.504202 94.210 -163.2701
15640.870413 94.212 -163.2837
15641.236624 94.215 -163.2973
15641.602835 94.218 -163.3109
15641.969046 94.220 -163.3245
15642.335257 94.223 -163.3381
15642.701468 94.225 -163.3518
15643.067679 94.228 -163.3654
15643.433890 94.230 -163.3791
15643.800101 94.233 -163.3928
15644.166312 94.236 -163.4066
15644.532523 94.238 -163.4203
15644.898734 94.241 -163.4341
15645.264945 94.243 -163.4479
15645.631156 94.246 -163.4617
15645.997367 94.248 -163.4755
15646.363578 94.251 -163.4893
15646.729789 94.253 -163.5032
15647.096000 94.256 -163.5170
15647.462211 94.259 -163.5309
15647.828422 94.261 -163.5448
15648.194633 94.264 -163.5587
15648.560844 94.266 -163.5727
15648.927055 94.269 -163.5867
15649.293266 94.271 -163.6006
15649.659477 94.274 -163.6146
15650.025688 94.276 -163.6287
15650.391899 94.279 -163.6427
15650.758110 94.282 -163.6568
15651.124321 94.284 -163.6708
15651.490532 94.287 -163.6849
15651.856742 94.289 -163.6990
15652.222953 94.292 -163.7132
15652.589164 94.294 -163.7273
15652.955375 94.297 -163.7415
15653.321586 94.299 -163.7557
15653.687797 94.302 -163.7699
15654.054008 94.304 -163.7841
15654.420219 94.307 -163.7983
15654.786430 94.310 -163.8126
15655.152641 94.312 -163.8268
15655.518852 94.315 -163.8411
15655.885063 94.317 -163.8555
15656.251274 94.320 -163.8698
15656.617485 94.322 -163.8841
15656.983696 94.325 -163.8985
15657.349907 94.327 -163.9129
15657.716118 94.330 -163.9273
15658.082329 94.332 -163.9417
15658.448540 94.335 -163.9561
15658.814751 94.337 -163.9706
15659.180962 94.340 -163.9851
15659.547173 94.342 -163.9995
15659.913384 94.345 -164.0141
15660.279595 94.347 -164.0286
15660.645806 94.350 -164.0431
15661.012017 94.352 -164.0577
15661.378228 94.355 -164.0723
15661.744439 94.357 -164.0869
15662.110650 94.360 -164.1015
15662.476861 94.362 -164.1161
15662.843071 94.365 -164.1308
15663.209282 94.367 -164.1455
15663.575493 94.370 -164.1602
15663.941704 94.372 -164.1749
15664.307915 94.375 -164.1896
15664.674126 94.377 -164.2043
15665.040337 94.380 -164.2191
15665.406548 94.382 -164.2339
15665.772759 94.385 -164.2487
15666.138970 94.387 -164.2635
15666.505181 94.390 -164.2784
15666.871392 94.392 -164.2932
15667.237603 94.395 -164.3081
15667.603814 94.397 -164.3230
15667.970025 94.400 -164.3379
15668.336236 94.402 -164.3528
15668.702447 94.405 -164.3678
15669.068658 94.407 -164.3827
15669.434869 94.410 -164.3977
15669.801080 94.412 -164.4127
15670.167291 94.415 -164.4277
15670.533502 94.417 -164.4428
15670.899713 94.420 -164.4578
15671.265924 94.422 -164.4729
15671.632135 94.425 -164.4880
15671.998346 94.427 -164.5031
15672.364557 94.430 -164.5182
15672.730768 94.432 -164.5334
15673.096979 94.434 -164.5485
15673.463190 94.437 -164.5637
15673.829401 94.439 -164.5789
15674.195611 94.442 -164.5941
15674.561822 94.444 -164.6094
15674.928033 94.447 -164.6246
15675.294244 94.449 -164.6399
15675.660455 94.452 -164.6552
15676.026666 94.454 -164.6705
15676.392877 94.457 -164.6858
15676.759088 94.459 -164.7012
15677.125299 94.461 -164.7165
15677.491510 94.464 -164.7319
15677.857721 94.466 -164.7473
15678.223932 94.469 -164.7627
15678.590143 94.471 -164.7782
15678.956354 94.474 -164.7936
15679.322565 94.476 -164.8091
15679.688776 94.479 -164.8246
15680.054987 94.481 -164.8401
15680.421198 94.483 -164.8556
15680.787409 94.486 -164.8712
15681.153620 94.488 -164.8867
15681.519831 94.491 -164.9023
15681.886042 94.493 -164.9179
