* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -18.5 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:30:19 AM
* REW Settings:
14705.933814 97.477 110.9100
14706.300025 97.478 110.8866
14706.666236 97.480 110.8632
14707.032447 97.481 110.8398
14707.398658 97.483 110.8164
14707.764869 97.484 110.7930
14708.131080 97.486 110.7695
14708.497291 97.487 110.7461
14708.863502 97.489 110.7227
14709.229713 97.490 110.6992
14709.595924 97.492 110.6758
14709.962135 97.493 110.6524
14710.328346 97.495 110.6289
14710.694557 97.496 110.6054
14711.060767 97.498 110.5820
14711.426978 97.500 110.5585
14711.793189 97.501 110.5350
14712.159400 97.503 110.5115
14712.525611 97.504 110.4880
14712.891822 97.506 110.4645
14713.258033 97.507 110.4410
14713.624244 97.509 110.4175
14713.990455 97.510 110.3940
14714.356666 97.512 110.3705
14714.722877 97.513 110.3470
14715.089088 97.515 110.3234
14715.455299 97.516 110.2999
14715.821510 97.518 110.2763
14716.187721 97.519 110.2528
14716.553932 97.521 110.2292
14716.920143 97.522 110.2057
14717.286354 97.524 110.1821
14717.652565 97.525 110.1585
14718.018776 97.527 110.1349
14718.384987 97.528 110.1113
14718.751198 97.530 110.0877
14719.117409 97.531 110.0641
14719.483620 97.533 110.0405
14719.849831 97.534 110.0169
14720.216042 97.536 109.9933
14720.582253 97.537 109.9697
14720.948464 97.539 109.9461
14721.314675 97.540 109.9224
14721.680886 97.542 109.8988
14722.047096 97.543 109.8751
14722.413307 97.545 109.8515
14722.779518 97.546 109.8278
14723.145729 97.548 109.8042
14723.511940 97.549 109.7805
14723.878151 97.551 109.7568
14724.244362 97.552 109.7331
14724.610573 97.554 109.7094
14724.976784 97.555 109.6857
14725.342995 97.557 109.6620
14725.709206 97.558 109.6383
14726.075417 97.560 109.6146
14726.441628 97.561 109.5909
14726.807839 97.563 109.5672
14727.174050 97.564 109.5434
14727.540261 97.566 109.5197
14727.906472 97.567 109.4959
14728.272683 97.569 109.4722
14728.638894 97.570 109.4484
14729.005105 97.572 109.4247
14729.371316 97.573 109.4009
14729.737527 97.575 109.3771
14730.103738 97.576 109.3534
14730.469949 97.577 109.3296
14730.836160 97.579 109.3058
14731.202371 97.580 109.2820
14731.568582 97.582 109.2582
14731.934793 97.583 109.2344
14732.301004 97.585 109.2106
14732.667215 97.586 109.1867
14733.033426 97.588 109.1629
14733.399636 97.589 109.1391
14733.765847 97.591 109.1152
14734.132058 97.592 109.0914
14734.498269 97.594 109.0675
14734.864480 97.595 109.0437
14735.230691 97.597 109.0198
14735.596902 97.598 108.9960
14735.963113 97.599 108.9721
14736.329324 97.601 108.9482
14736.695535 97.602 108.9243
14737.061746 97.604 108.9004
14737.427957 97.605 108.8765
14737.794168 97.607 108.8526
14738.160379 97.608 108.8287
14738.526590 97.610 108.8048
14738.892801 97.611 108.7809
14739.259012 97.613 108.7570
14739.625223 97.614 108.7330
14739.991434 97.615 108.7091
14740.357645 97.617 108.6851
14740.723856 97.618 108.6612
14741.090067 97.620 108.6372
14741.456278 97.621 108.6133
14741.822489 97.623 108.5893
14742.188700 97.624 108.5653
14742.554911 97.626 108.5413
14742.921122 97.627 108.5173
14743.287333 97.628 108.4933
14743.653544 97.630 108.4694
14744.019755 97.631 108.4454
14744.385965 97.633 108.4213
14744.752176 97.634 108.3973
14745.118387 97.636 108.3733
14745.484598 97.637 108.3493
14745.850809 97.639 108.3252
14746.217020 97.640 108.3012
14746.583231 97.641 108.2772
14746.949442 97.643 108.2531
14747.315653 97.644 108.2290
14747.681864 97.646 108.2050
14748.048075 97.647 108.1809
14748.414286 97.649 108.1568
14748.780497 97.650 108.1328
14749.146708 97.651 108.1087
14749.512919 97.653 108.0846
14749.879130 97.654 108.0605
14750.245341 97.656 108.0364
14750.611552 97.657 108.0123
14750.977763 97.659 107.9882
14751.343974 97.660 107.9640
14751.710185 97.661 107.9399
14752.076396 97.663 107.9158
14752.442607 97.664 107.8916
14752.808818 97.666 107.8675
14753.175029 97.667 107.8433
14753.541240 97.668 107.8192
14753.907451 97.670 107.7950
14754.273662 97.671 107.7708
14754.639873 97.673 107.7467
14755.006084 97.674 107.7225
14755.372295 97.675 107.6983
14755.738505 97.677 107.6741
14756.104716 97.678 107.6499
14756.470927 97.680 107.6257
14756.837138 97.681 107.6015
14757.203349 97.683 107.5773
14757.569560 97.684 107.5531
14757.935771 97.685 107.5288
14758.301982 97.687 107.5046
14758.668193 97.688 107.4804
14759.034404 97.690 107.4561
14759.400615 97.691 107.4319
14759.766826 97.692 107.4076
14760.133037 97.694 107.3833
14760.499248 97.695 107.3591
14760.865459 97.696 107.3348
14761.231670 97.698 107.3105
14761.597881 97.699 107.2862
14761.964092 97.701 107.2619
14762.330303 97.702 107.2376
14762.696514 97.703 107.2133
14763.062725 97.705 107.1890
14763.428936 97.706 107.1647
14763.795147 97.708 107.1404
14764.161358 97.709 107.1161
14764.527569 97.710 107.0917
14764.893780 97.712 107.0674
14765.259991 97.713 107.0431
14765.626202 97.715 107.0187
14765.992413 97.716 106.9943
14766.358624 97.717 106.9700
14766.724835 97.719 106.9456
14767.091045 97.720 106.9212
14767.457256 97.721 106.8969
14767.823467 97.723 106.8725
14768.189678 97.724 106.8481
14768.555889 97.726 106.8237
14768.922100 97.727 106.7993
14769.288311 97.728 106.7749
14769.654522 97.730 106.7505
14770.020733 97.731 106.7260
14770.386944 97.732 106.7016
14770.753155 97.734 106.6772
14771.119366 97.735 106.6527
14771.485577 97.736 106.6283
14771.851788 97.738 106.6038
14772.217999 97.739 106.5794
14772.584210 97.741 106.5549
14772.950421 97.742 106.5305
14773.316632 97.743 106.5060
14773.682843 97.745 106.4815
14774.049054 97.746 106.4570
14774.415265 97.747 106.4325
14774.781476 97.749 106.4080
14775.147687 97.750 106.3835
14775.513898 97.751 106.3590
14775.880109 97.753 106.3345
14776.246320 97.754 106.3100
14776.612531 97.755 106.2855
14776.978742 97.757 106.2609
14777.344953 97.758 106.2364
14777.711164 97.759 106.2118
14778.077374 97.761 106.1873
14778.443585 97.762 106.1627
14778.809796 97.763 106.1382
14779.176007 97.765 106.1136
14779.542218 97.766 106.0890
14779.908429 97.767 106.0644
14780.274640 97.769 106.0399
14780.640851 97.770 106.0153
14781.007062 97.771 105.9907
14781.373273 97.773 105.9661
14781.739484 97.774 105.9415
14782.105695 97.775 105.9168
14782.471906 97.777 105.8922
14782.838117 97.778 105.8676
14783.204328 97.779 105.8430
14783.570539 97.781 105.8183
14783.936750 97.782 105.7937
14784.302961 97.783 105.7690
14784.669172 97.785 105.7444
14785.035383 97.786 105.7197
14785.401594 97.787 105.6950
14785.767805 97.789 105.6704
14786.134016 97.790 105.6457
14786.500227 97.791 105.6210
14786.866438 97.793 105.5963
14787.232649 97.794 105.5716
14787.598860 97.795 105.5469
14787.965071 97.797 105.5222
14788.331282 97.798 105.4975
14788.697493 97.799 105.4728
14789.063704 97.801 105.4480
14789.429914 97.802 105.4233
14789.796125 97.803 105.3986
14790.162336 97.805 105.3738
14790.528547 97.806 105.3491
14790.894758 97.807 105.3243
14791.260969 97.808 105.2995
14791.627180 97.810 105.2748
14791.993391 97.811 105.2500
14792.359602 97.812 105.2252
14792.725813 97.814 105.2004
14793.092024 97.815 105.1756
14793.458235 97.816 105.1508
14793.824446 97.818 105.1260
14794.190657 97.819 105.1012
14794.556868 97.820 105.0764
14794.923079 97.821 105.0516
14795.289290 97.823 105.0267
14795.655501 97.824 105.0019
14796.021712 97.825 104.9771
14796.387923 97.827 104.9522
14796.754134 97.828 104.9273
14797.120345 97.829 104.9025
14797.486556 97.830 104.8776
14797.852767 97.832 104.8527
14798.218978 97.833 104.8279
14798.585189 97.834 104.8030
14798.951400 97.836 104.7781
14799.317611 97.837 104.7532
14799.683822 97.838 104.7283
14800.050033 97.839 104.7034
14800.416243 97.841 104.6785
14800.782454 97.842 104.6535
14801.148665 97.843 104.6286
14801.514876 97.844 104.6037
14801.881087 97.846 104.5787
14802.247298 97.847 104.5538
14802.613509 97.848 104.5288
14802.979720 97.850 104.5039
14803.345931 97.851 104.4789
14803.712142 97.852 104.4540
14804.078353 97.853 104.4290
14804.444564 97.855 104.4040
14804.810775 97.856 104.3790
14805.176986 97.857 104.3540
14805.543197 97.858 104.3290
14805.909408 97.860 104.3040
14806.275619 97.861 104.2790
14806.641830 97.862 104.2540
14807.008041 97.863 104.2290
14807.374252 97.865 104.2039
14807.740463 97.866 104.1789
14808.106674 97.867 104.1538
14808.472885 97.868 104.1288
14808.839096 97.870 104.1037
14809.205307 97.871 104.0787
14809.571518 97.872 104.0536
14809.937729 97.873 104.0285
14810.303940 97.875 104.0034
14810.670151 97.876 103.9783
14811.036362 97.877 103.9533
14811.402573 97.878 103.9282
14811.768783 97.880 103.9030
14812.134994 97.881 103.8779
14812.501205 97.882 103.8528
14812.867416 97.883 103.8277
14813.233627 97.885 103.8026
14813.599838 97.886 103.7774
14813.966049 97.887 103.7523
14814.332260 97.888 103.7271
14814.698471 97.890 103.7020
14815.064682 97.891 103.6768
14815.430893 97.892 103.6516
14815.797104 97.893 103.6265
14816.163315 97.894 103.6013
14816.529526 97.896 103.5761
14816.895737 97.897 103.5509
14817.261948 97.898 103.5257
14817.628159 97.899 103.5005
14817.994370 97.901 103.4753
14818.360581 97.902 103.4501
14818.726792 97.903 103.4248
14819.093003 97.904 103.3996
14819.459214 97.905 103.3744
14819.825425 97.907 103.3491
14820.191636 97.908 103.3239
14820.557847 97.909 103.2986
14820.924058 97.910 103.2733
14821.290269 97.911 103.2481
14821.656480 97.913 103.2228
14822.022691 97.914 103.1975
14822.388902 97.915 103.1722
14822.755112 97.916 103.1469
14823.121323 97.917 103.1216
14823.487534 97.919 103.0963
14823.853745 97.920 103.0710
14824.219956 97.921 103.0456
14824.586167 97.922 103.0203
14824.952378 97.923 102.9950
14825.318589 97.925 102.9696
14825.684800 97.926 102.9443
14826.051011 97.927 102.9189
14826.417222 97.928 102.8936
14826.783433 97.929 102.8682
14827.149644 97.931 102.8428
14827.515855 97.932 102.8174
14827.882066 97.933 102.7921
14828.248277 97.934 102.7667
14828.614488 97.935 102.7413
14828.980699 97.937 102.7158
14829.346910 97.938 102.6904
14829.713121 97.939 102.6650
14830.079332 97.940 102.6396
14830.445543 97.941 102.6142
14830.811754 97.942 102.5887
14831.177965 97.944 102.5633
14831.544176 97.945 102.5378
14831.910387 97.946 102.5123
14832.276598 97.947 102.4869
14832.642809 97.948 102.4614
14833.009020 97.949 102.4359
14833.375231 97.951 102.4104
14833.741442 97.952 102.3849
14834.107652 97.953 102.3594
14834.473863 97.954 102.3339
14834.840074 97.955 102.3084
14835.206285 97.956 102.2829
14835.572496 97.958 102.2573
14835.938707 97.959 102.2318
14836.304918 97.960 102.2063
14836.671129 97.961 102.1807
14837.037340 97.962 102.1552
14837.403551 97.963 102.1296
14837.769762 97.965 102.1040
14838.135973 97.966 102.0784
14838.502184 97.967 102.0529
14838.868395 97.968 102.0273
14839.234606 97.969 102.0017
14839.600817 97.970 101.9761
14839.967028 97.971 101.9505
14840.333239 97.973 101.9248
14840.699450 97.974 101.8992
14841.065661 97.975 101.8736
14841.431872 97.976 101.8479
14841.798083 97.977 101.8223
14842.164294 97.978 101.7966
14842.530505 97.979 101.7710
14842.896716 97.980 101.7453
14843.262927 97.982 101.7197
14843.629138 97.983 101.6940
14843.995349 97.984 101.6683
14844.361560 97.985 101.6426
14844.727771 97.986 101.6169
14845.093982 97.987 101.5912
14845.460192 97.988 101.5655
14845.826403 97.990 101.5397
14846.192614 97.991 101.5140
14846.558825 97.992 101.4883
14846.925036 97.993 101.4625
14847.291247 97.994 101.4368
14847.657458 97.995 101.4110
14848.023669 97.996 101.3853
14848.389880 97.997 101.3595
14848.756091 97.998 101.3337
14849.122302 98.000 101.3079
14849.488513 98.001 101.2821
14849.854724 98.002 101.2563
14850.220935 98.003 101.2305
14850.587146 98.004 101.2047
14850.953357 98.005 101.1789
14851.319568 98.006 101.1531
14851.685779 98.007 101.1272
14852.051990 98.008 101.1014
14852.418201 98.009 101.0755
14852.784412 98.011 101.0497
14853.150623 98.012 101.0238
14853.516834 98.013 100.9979
14853.883045 98.014 100.9721
14854.249256 98.015 100.9462
14854.615467 98.016 100.9203
14854.981678 98.017 100.8944
14855.347889 98.018 100.8685
14855.714100 98.019 100.8426
14856.080311 98.020 100.8166
14856.446521 98.021 100.7907
14856.812732 98.023 100.7648
14857.178943 98.024 100.7388
14857.545154 98.025 100.7129
14857.911365 98.026 100.6869
14858.277576 98.027 100.6609
14858.643787 98.028 100.6350
14859.009998 98.029 100.6090
14859.376209 98.030 100.5830
14859.742420 98.031 100.5570
14860.108631 98.032 100.5310
14860.474842 98.033 100.5050
14860.841053 98.034 100.4790
14861.207264 98.035 100.4529
14861.573475 98.036 100.4269
14861.939686 98.038 100.4009
14862.305897 98.039 100.3748
14862.672108 98.040 100.3488
14863.038319 98.041 100.3227
14863.404530 98.042 100.2966
14863.770741 98.043 100.2705
14864.136952 98.044 100.2445
14864.503163 98.045 100.2184
14864.869374 98.046 100.1923
14865.235585 98.047 100.1662
14865.601796 98.048 100.1400
14865.968007 98.049 100.1139
14866.334218 98.050 100.0878
14866.700429 98.051 100.0617
14867.066640 98.052 100.0355
14867.432851 98.053 100.0094
14867.799061 98.054 99.9832
14868.165272 98.055 99.9570
14868.531483 98.056 99.9309
14868.897694 98.057 99.9047
14869.263905 98.058 99.8785
14869.630116 98.059 99.8523
14869.996327 98.060 99.8261
14870.362538 98.062 99.7999
14870.728749 98.063 99.7736
14871.094960 98.064 99.7474
14871.461171 98.065 99.7212
14871.827382 98.066 99.6949
14872.193593 98.067 99.6687
14872.559804 98.068 99.6424
14872.926015 98.069 99.6161
14873.292226 98.070 99.5899
14873.658437 98.071 99.5636
14874.024648 98.072 99.5373
14874.390859 98.073 99.5110
14874.757070 98.074 99.4847
14875.123281 98.075 99.4584
14875.489492 98.076 99.4321
14875.855703 98.077 99.4057
14876.221914 98.078 99.3794
14876.588125 98.079 99.3530
14876.954336 98.080 99.3267
14877.320547 98.081 99.3003
14877.686758 98.082 99.2740
14878.052969 98.083 99.2476
14878.419180 98.084 99.2212
14878.785390 98.085 99.1948
14879.151601 98.086 99.1684
14879.517812 98.087 99.1420
14879.884023 98.088 99.1156
14880.250234 98.089 99.0892
14880.616445 98.090 99.0627
14880.982656 98.091 99.0363
14881.348867 98.092 99.0098
14881.715078 98.093 98.9834
14882.081289 98.094 98.9569
14882.447500 98.095 98.9305
14882.813711 98.096 98.9040
14883.179922 98.097 98.8775
14883.546133 98.098 98.8510
14883.912344 98.098 98.8245
14884.278555 98.099 98.7980
14884.644766 98.100 98.7715
14885.010977 98.101 98.7449
14885.377188 98.102 98.7184
14885.743399 98.103 98.6919
14886.109610 98.104 98.6653
14886.475821 98.105 98.6387
14886.842032 98.106 98.6122
14887.208243 98.107 98.5856
14887.574454 98.108 98.5590
14887.940665 98.109 98.5324
14888.306876 98.110 98.5058
14888.673087 98.111 98.4792
14889.039298 98.112 98.4526
14889.405509 98.113 98.4260
14889.771720 98.114 98.3994
14890.137930 98.115 98.3727
14890.504141 98.116 98.3461
14890.870352 98.117 98.3194
14891.236563 98.118 98.2928
14891.602774 98.119 98.2661
14891.968985 98.119 98.2394
14892.335196 98.120 98.2127
14892.701407 98.121 98.1860
14893.067618 98.122 98.1593
14893.433829 98.123 98.1326
14893.800040 98.124 98.1059
14894.166251 98.125 98.0792
14894.532462 98.126 98.0524
14894.898673 98.127 98.0257
14895.264884 98.128 97.9990
14895.631095 98.129 97.9722
14895.997306 98.130 97.9454
14896.363517 98.131 97.9186
14896.729728 98.132 97.8919
14897.095939 98.132 97.8651
14897.462150 98.133 97.8383
14897.828361 98.134 97.8115
14898.194572 98.135 97.7846
14898.560783 98.136 97.7578
14898.926994 98.137 97.7310
14899.293205 98.138 97.7041
14899.659416 98.139 97.6773
14900.025627 98.140 97.6504
14900.391838 98.141 97.6236
14900.758049 98.141 97.5967
14901.124260 98.142 97.5698
14901.490470 98.143 97.5429
14901.856681 98.144 97.5160
14902.222892 98.145 97.4891
14902.589103 98.146 97.4622
14902.955314 98.147 97.4353
14903.321525 98.148 97.4084
14903.687736 98.149 97.3814
14904.053947 98.149 97.3545
14904.420158 98.150 97.3275
14904.786369 98.151 97.3006
14905.152580 98.152 97.2736
14905.518791 98.153 97.2466
14905.885002 98.154 97.2196
14906.251213 98.155 97.1926
14906.617424 98.156 97.1656
14906.983635 98.156 97.1386
14907.349846 98.157 97.1116
14907.716057 98.158 97.0845
14908.082268 98.159 97.0575
14908.448479 98.160 97.0305
14908.814690 98.161 97.0034
14909.180901 98.162 96.9763
14909.547112 98.163 96.9493
14909.913323 98.163 96.9222
14910.279534 98.164 96.8951
14910.645745 98.165 96.8680
14911.011956 98.166 96.8409
14911.378167 98.167 96.8138
14911.744378 98.168 96.7867
14912.110589 98.168 96.7596
14912.476799 98.169 96.7324
14912.843010 98.170 96.7053
14913.209221 98.171 96.6781
14913.575432 98.172 96.6510
14913.941643 98.173 96.6238
14914.307854 98.174 96.5966
14914.674065 98.174 96.5694
14915.040276 98.175 96.5422
14915.406487 98.176 96.5150
14915.772698 98.177 96.4878
14916.138909 98.178 96.4606
14916.505120 98.178 96.4334
14916.871331 98.179 96.4061
14917.237542 98.180 96.3789
14917.603753 98.181 96.3517
14917.969964 98.182 96.3244
14918.336175 98.183 96.2971
14918.702386 98.183 96.2699
14919.068597 98.184 96.2426
14919.434808 98.185 96.2153
14919.801019 98.186 96.1880
14920.167230 98.187 96.1607
14920.533441 98.187 96.1333
14920.899652 98.188 96.1060
14921.265863 98.189 96.0787
14921.632074 98.190 96.0514
14921.998285 98.191 96.0240
14922.364496 98.191 95.9967
14922.730707 98.192 95.9693
14923.096918 98.193 95.9419
14923.463129 98.194 95.9145
14923.829339 98.195 95.8871
14924.195550 98.195 95.8597
14924.561761 98.196 95.8323
14924.927972 98.197 95.8049
14925.294183 98.198 95.7775
14925.660394 98.199 95.7501
14926.026605 98.199 95.7226
14926.392816 98.200 95.6952
14926.759027 98.201 95.6677
14927.125238 98.202 95.6403
14927.491449 98.202 95.6128
14927.857660 98.203 95.5853
14928.223871 98.204 95.5578
14928.590082 98.205 95.5303
14928.956293 98.206 95.5028
14929.322504 98.206 95.4753
14929.688715 98.207 95.4478
14930.054926 98.208 95.4203
14930.421137 98.209 95.3927
14930.787348 98.209 95.3652
14931.153559 98.210 95.3376
14931.519770 98.211 95.3101
14931.885981 98.212 95.2825
14932.252192 98.212 95.2549
14932.618403 98.213 95.2273
14932.984614 98.214 95.1998
14933.350825 98.215 95.1721
14933.717036 98.215 95.1445
14934.083247 98.216 95.1169
14934.449458 98.217 95.0893
14934.815668 98.218 95.0617
14935.181879 98.218 95.0340
14935.548090 98.219 95.0064
14935.914301 98.220 94.9787
14936.280512 98.220 94.9511
14936.646723 98.221 94.9234
14937.012934 98.222 94.8957
14937.379145 98.223 94.8680
14937.745356 98.223 94.8403
14938.111567 98.224 94.8126
14938.477778 98.225 94.7849
14938.843989 98.226 94.7572
14939.210200 98.226 94.7295
14939.576411 98.227 94.7017
