* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -21.6 dBFS, measurement signal peak level -6.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:17:28 PM
* REW Settings:
10792.237206 89.265 -176.9544
10792.603417 89.265 -176.9421
10792.969628 89.266 -176.9297
10793.335839 89.266 -176.9174
10793.702050 89.267 -176.9050
10794.068261 89.267 -176.8927
10794.434472 89.267 -176.8804
10794.800683 89.268 -176.8680
10795.166894 89.268 -176.8557
10795.533105 89.268 -176.8433
10795.899316 89.269 -176.8310
10796.265527 89.269 -176.8187
10796.631738 89.269 -176.8063
10796.997949 89.270 -176.7940
10797.364160 89.270 -176.7817
10797.730371 89.271 -176.7693
10798.096582 89.271 -176.7570
10798.462793 89.271 -176.7447
10798.829004 89.272 -176.7324
10799.195215 89.272 -176.7200
10799.561426 89.272 -176.7078
10799.927637 89.273 -176.6954
10800.293848 89.273 -176.6831
10800.660059 89.274 -176.6708
10801.026270 89.274 -176.6584
10801.392481 89.274 -176.6462
10801.758692 89.275 -176.6339
10802.124902 89.275 -176.6215
10802.491113 89.276 -176.6093
10802.857324 89.276 -176.5969
10803.223535 89.276 -176.5847
10803.589746 89.277 -176.5723
10803.955957 89.277 -176.5600
10804.322168 89.277 -176.5477
10804.688379 89.278 -176.5354
10805.054590 89.278 -176.5231
10805.420801 89.279 -176.5109
10805.787012 89.279 -176.4985
10806.153223 89.279 -176.4863
10806.519434 89.280 -176.4739
10806.885645 89.280 -176.4617
10807.251856 89.281 -176.4494
10807.618067 89.281 -176.4371
10807.984278 89.281 -176.4248
10808.350489 89.282 -176.4125
10808.716700 89.282 -176.4003
10809.082911 89.283 -176.3880
10809.449122 89.283 -176.3757
10809.815333 89.283 -176.3634
10810.181544 89.284 -176.3511
10810.547755 89.284 -176.3389
10810.913966 89.285 -176.3266
10811.280177 89.285 -176.3143
10811.646388 89.285 -176.3021
10812.012599 89.286 -176.2898
10812.378810 89.286 -176.2776
10812.745021 89.287 -176.2653
10813.111232 89.287 -176.2531
10813.477442 89.288 -176.2408
10813.843653 89.288 -176.2285
10814.209864 89.288 -176.2162
10814.576075 89.289 -176.2040
10814.942286 89.289 -176.1918
10815.308497 89.290 -176.1795
10815.674708 89.290 -176.1673
10816.040919 89.290 -176.1550
10816.407130 89.291 -176.1428
10816.773341 89.291 -176.1306
10817.139552 89.292 -176.1183
10817.505763 89.292 -176.1061
10817.871974 89.293 -176.0938
10818.238185 89.293 -176.0816
10818.604396 89.293 -176.0694
10818.970607 89.294 -176.0571
10819.336818 89.294 -176.0449
10819.703029 89.295 -176.0327
10820.069240 89.295 -176.0204
10820.435451 89.296 -176.0082
10820.801662 89.296 -175.9960
10821.167873 89.296 -175.9838
10821.534084 89.297 -175.9716
10821.900295 89.297 -175.9594
10822.266506 89.298 -175.9471
10822.632717 89.298 -175.9349
10822.998928 89.299 -175.9227
10823.365139 89.299 -175.9105
10823.731350 89.299 -175.8983
10824.097561 89.300 -175.8861
10824.463771 89.300 -175.8739
10824.829982 89.301 -175.8618
10825.196193 89.301 -175.8495
10825.562404 89.302 -175.8373
10825.928615 89.302 -175.8251
10826.294826 89.302 -175.8129
10826.661037 89.303 -175.8008
10827.027248 89.303 -175.7886
10827.393459 89.304 -175.7764
10827.759670 89.304 -175.7642
10828.125881 89.305 -175.7520
10828.492092 89.305 -175.7399
10828.858303 89.306 -175.7277
10829.224514 89.306 -175.7155
10829.590725 89.307 -175.7033
10829.956936 89.307 -175.6912
10830.323147 89.307 -175.6790
10830.689358 89.308 -175.6668
10831.055569 89.308 -175.6547
10831.421780 89.309 -175.6425
10831.787991 89.309 -175.6303
10832.154202 89.310 -175.6182
10832.520413 89.310 -175.6060
10832.886624 89.311 -175.5939
10833.252835 89.311 -175.5817
10833.619046 89.312 -175.5695
10833.985257 89.312 -175.5574
10834.351468 89.312 -175.5452
10834.717679 89.313 -175.5331
10835.083890 89.313 -175.5210
10835.450101 89.314 -175.5089
10835.816311 89.314 -175.4967
10836.182522 89.315 -175.4846
10836.548733 89.315 -175.4724
10836.914944 89.316 -175.4603
10837.281155 89.316 -175.4482
10837.647366 89.317 -175.4360
10838.013577 89.317 -175.4239
10838.379788 89.318 -175.4118
10838.745999 89.318 -175.3997
10839.112210 89.319 -175.3876
10839.478421 89.319 -175.3754
10839.844632 89.320 -175.3633
10840.210843 89.320 -175.3512
10840.577054 89.320 -175.3391
10840.943265 89.321 -175.3270
10841.309476 89.321 -175.3149
10841.675687 89.322 -175.3028
10842.041898 89.322 -175.2907
10842.408109 89.323 -175.2786
10842.774320 89.323 -175.2665
10843.140531 89.324 -175.2544
10843.506742 89.324 -175.2423
10843.872953 89.325 -175.2302
10844.239164 89.325 -175.2181
10844.605375 89.326 -175.2061
10844.971586 89.326 -175.1940
10845.337797 89.327 -175.1819
10845.704008 89.327 -175.1699
10846.070219 89.328 -175.1578
10846.436430 89.328 -175.1457
10846.802640 89.329 -175.1336
10847.168851 89.329 -175.1216
10847.535062 89.330 -175.1095
10847.901273 89.330 -175.0974
10848.267484 89.331 -175.0854
10848.633695 89.331 -175.0733
10848.999906 89.332 -175.0613
10849.366117 89.332 -175.0492
10849.732328 89.333 -175.0372
10850.098539 89.333 -175.0251
10850.464750 89.334 -175.0131
10850.830961 89.334 -175.0010
10851.197172 89.335 -174.9890
10851.563383 89.335 -174.9770
10851.929594 89.336 -174.9650
10852.295805 89.336 -174.9529
10852.662016 89.337 -174.9409
10853.028227 89.337 -174.9288
10853.394438 89.338 -174.9168
10853.760649 89.338 -174.9048
10854.126860 89.339 -174.8928
10854.493071 89.339 -174.8808
10854.859282 89.340 -174.8688
10855.225493 89.340 -174.8568
10855.591704 89.341 -174.8447
10855.957915 89.341 -174.8328
10856.324126 89.342 -174.8207
10856.690337 89.342 -174.8088
10857.056548 89.343 -174.7968
10857.422759 89.343 -174.7848
10857.788970 89.344 -174.7728
10858.155180 89.344 -174.7608
10858.521391 89.345 -174.7488
10858.887602 89.346 -174.7368
10859.253813 89.346 -174.7249
10859.620024 89.347 -174.7129
10859.986235 89.347 -174.7009
10860.352446 89.348 -174.6889
10860.718657 89.348 -174.6769
10861.084868 89.349 -174.6650
10861.451079 89.349 -174.6530
10861.817290 89.350 -174.6411
10862.183501 89.350 -174.6291
10862.549712 89.351 -174.6171
10862.915923 89.351 -174.6052
10863.282134 89.352 -174.5933
10863.648345 89.352 -174.5813
10864.014556 89.353 -174.5694
10864.380767 89.354 -174.5574
10864.746978 89.354 -174.5455
10865.113189 89.355 -174.5336
10865.479400 89.355 -174.5216
10865.845611 89.356 -174.5097
10866.211822 89.356 -174.4978
10866.578033 89.357 -174.4858
10866.944244 89.357 -174.4739
10867.310455 89.358 -174.4620
10867.676666 89.358 -174.4501
10868.042877 89.359 -174.4382
10868.409088 89.360 -174.4263
10868.775299 89.360 -174.4144
10869.141510 89.361 -174.4025
10869.507720 89.361 -174.3906
10869.873931 89.362 -174.3787
10870.240142 89.362 -174.3668
10870.606353 89.363 -174.3549
10870.972564 89.363 -174.3431
10871.338775 89.364 -174.3312
10871.704986 89.364 -174.3193
10872.071197 89.365 -174.3074
10872.437408 89.366 -174.2955
10872.803619 89.366 -174.2837
10873.169830 89.367 -174.2719
10873.536041 89.367 -174.2599
10873.902252 89.368 -174.2481
10874.268463 89.368 -174.2363
10874.634674 89.369 -174.2244
10875.000885 89.370 -174.2125
10875.367096 89.370 -174.2007
10875.733307 89.371 -174.1888
10876.099518 89.371 -174.1770
10876.465729 89.372 -174.1652
10876.831940 89.372 -174.1534
10877.198151 89.373 -174.1415
10877.564362 89.374 -174.1297
10877.930573 89.374 -174.1179
10878.296784 89.375 -174.1061
10878.662995 89.375 -174.0942
10879.029206 89.376 -174.0825
10879.395417 89.376 -174.0706
10879.761628 89.377 -174.0588
10880.127839 89.378 -174.0471
10880.494049 89.378 -174.0352
10880.860260 89.379 -174.0234
10881.226471 89.379 -174.0117
10881.592682 89.380 -173.9999
10881.958893 89.381 -173.9881
10882.325104 89.381 -173.9763
10882.691315 89.382 -173.9645
10883.057526 89.382 -173.9528
10883.423737 89.383 -173.9410
10883.789948 89.383 -173.9293
10884.156159 89.384 -173.9175
10884.522370 89.385 -173.9057
10884.888581 89.385 -173.8940
10885.254792 89.386 -173.8822
10885.621003 89.386 -173.8705
10885.987214 89.387 -173.8587
10886.353425 89.388 -173.8470
10886.719636 89.388 -173.8353
10887.085847 89.389 -173.8235
10887.452058 89.389 -173.8118
10887.818269 89.390 -173.8000
10888.184480 89.391 -173.7883
10888.550691 89.391 -173.7766
10888.916902 89.392 -173.7650
10889.283113 89.392 -173.7532
10889.649324 89.393 -173.7415
10890.015535 89.394 -173.7298
10890.381746 89.394 -173.7181
10890.747957 89.395 -173.7064
10891.114168 89.396 -173.6948
10891.480379 89.396 -173.6830
10891.846589 89.397 -173.6714
10892.212800 89.397 -173.6597
10892.579011 89.398 -173.6480
10892.945222 89.399 -173.6364
10893.311433 89.399 -173.6247
10893.677644 89.400 -173.6130
10894.043855 89.400 -173.6014
10894.410066 89.401 -173.5897
10894.776277 89.402 -173.5781
10895.142488 89.402 -173.5664
10895.508699 89.403 -173.5548
10895.874910 89.404 -173.5432
10896.241121 89.404 -173.5315
10896.607332 89.405 -173.5199
10896.973543 89.405 -173.5082
10897.339754 89.406 -173.4966
10897.705965 89.407 -173.4850
10898.072176 89.407 -173.4734
10898.438387 89.408 -173.4618
10898.804598 89.409 -173.4502
10899.170809 89.409 -173.4386
10899.537020 89.410 -173.4270
10899.903231 89.411 -173.4154
10900.269442 89.411 -173.4038
10900.635653 89.412 -173.3923
10901.001864 89.412 -173.3807
10901.368075 89.413 -173.3691
10901.734286 89.414 -173.3575
10902.100497 89.414 -173.3459
10902.466708 89.415 -173.3344
10902.832918 89.416 -173.3229
10903.199129 89.416 -173.3113
10903.565340 89.417 -173.2997
10903.931551 89.418 -173.2882
10904.297762 89.418 -173.2767
10904.663973 89.419 -173.2651
10905.030184 89.420 -173.2536
10905.396395 89.420 -173.2421
10905.762606 89.421 -173.2306
10906.128817 89.421 -173.2191
10906.495028 89.422 -173.2075
10906.861239 89.423 -173.1960
10907.227450 89.423 -173.1845
10907.593661 89.424 -173.1730
10907.959872 89.425 -173.1616
10908.326083 89.425 -173.1500
10908.692294 89.426 -173.1385
10909.058505 89.427 -173.1271
10909.424716 89.427 -173.1156
10909.790927 89.428 -173.1041
10910.157138 89.429 -173.0927
10910.523349 89.429 -173.0812
10910.889560 89.430 -173.0698
10911.255771 89.431 -173.0583
10911.621982 89.431 -173.0469
10911.988193 89.432 -173.0354
10912.354404 89.433 -173.0240
10912.720615 89.433 -173.0126
10913.086826 89.434 -173.0011
10913.453037 89.435 -172.9897
10913.819248 89.435 -172.9783
10914.185458 89.436 -172.9669
10914.551669 89.437 -172.9554
10914.917880 89.438 -172.9440
10915.284091 89.438 -172.9327
10915.650302 89.439 -172.9213
10916.016513 89.440 -172.9099
10916.382724 89.440 -172.8985
10916.748935 89.441 -172.8871
10917.115146 89.442 -172.8757
10917.481357 89.442 -172.8644
10917.847568 89.443 -172.8530
10918.213779 89.444 -172.8417
10918.579990 89.444 -172.8303
10918.946201 89.445 -172.8190
10919.312412 89.446 -172.8076
10919.678623 89.446 -172.7963
10920.044834 89.447 -172.7849
10920.411045 89.448 -172.7736
10920.777256 89.449 -172.7623
10921.143467 89.449 -172.7510
10921.509678 89.450 -172.7396
10921.875889 89.451 -172.7283
10922.242100 89.451 -172.7170
10922.608311 89.452 -172.7057
10922.974522 89.453 -172.6945
10923.340733 89.453 -172.6831
10923.706944 89.454 -172.6718
10924.073155 89.455 -172.6605
10924.439366 89.456 -172.6492
10924.805577 89.456 -172.6380
10925.171788 89.457 -172.6267
10925.537998 89.458 -172.6155
10925.904209 89.458 -172.6042
10926.270420 89.459 -172.5930
10926.636631 89.460 -172.5817
10927.002842 89.461 -172.5705
10927.369053 89.461 -172.5593
10927.735264 89.462 -172.5480
10928.101475 89.463 -172.5368
10928.467686 89.463 -172.5256
10928.833897 89.464 -172.5144
10929.200108 89.465 -172.5032
10929.566319 89.466 -172.4919
10929.932530 89.466 -172.4808
10930.298741 89.467 -172.4696
10930.664952 89.468 -172.4584
10931.031163 89.469 -172.4472
10931.397374 89.469 -172.4360
10931.763585 89.470 -172.4249
10932.129796 89.471 -172.4137
10932.496007 89.471 -172.4026
10932.862218 89.472 -172.3914
10933.228429 89.473 -172.3802
10933.594640 89.474 -172.3691
10933.960851 89.474 -172.3580
10934.327062 89.475 -172.3469
10934.693273 89.476 -172.3358
10935.059484 89.477 -172.3246
10935.425695 89.477 -172.3135
10935.791906 89.478 -172.3024
10936.158117 89.479 -172.2913
10936.524327 89.480 -172.2802
10936.890538 89.480 -172.2691
10937.256749 89.481 -172.2581
10937.622960 89.482 -172.2469
10937.989171 89.483 -172.2359
10938.355382 89.483 -172.2249
10938.721593 89.484 -172.2137
10939.087804 89.485 -172.2027
10939.454015 89.486 -172.1917
10939.820226 89.486 -172.1806
10940.186437 89.487 -172.1696
10940.552648 89.488 -172.1586
10940.918859 89.489 -172.1475
10941.285070 89.489 -172.1365
10941.651281 89.490 -172.1255
10942.017492 89.491 -172.1144
10942.383703 89.492 -172.1035
10942.749914 89.492 -172.0925
10943.116125 89.493 -172.0815
10943.482336 89.494 -172.0705
10943.848547 89.495 -172.0595
10944.214758 89.495 -172.0485
10944.580969 89.496 -172.0375
10944.947180 89.497 -172.0266
10945.313391 89.498 -172.0156
10945.679602 89.499 -172.0047
10946.045813 89.499 -171.9937
10946.412024 89.500 -171.9828
10946.778235 89.501 -171.9719
10947.144446 89.502 -171.9609
10947.510657 89.502 -171.9500
10947.876867 89.503 -171.9391
10948.243078 89.504 -171.9282
10948.609289 89.505 -171.9173
10948.975500 89.506 -171.9064
10949.341711 89.506 -171.8955
10949.707922 89.507 -171.8846
10950.074133 89.508 -171.8737
10950.440344 89.509 -171.8629
10950.806555 89.509 -171.8520
10951.172766 89.510 -171.8411
10951.538977 89.511 -171.8303
10951.905188 89.512 -171.8194
10952.271399 89.513 -171.8086
10952.637610 89.513 -171.7977
10953.003821 89.514 -171.7869
10953.370032 89.515 -171.7761
10953.736243 89.516 -171.7653
10954.102454 89.517 -171.7545
10954.468665 89.517 -171.7437
10954.834876 89.518 -171.7328
10955.201087 89.519 -171.7220
10955.567298 89.520 -171.7112
10955.933509 89.521 -171.7004
10956.299720 89.521 -171.6897
10956.665931 89.522 -171.6789
10957.032142 89.523 -171.6682
10957.398353 89.524 -171.6574
10957.764564 89.525 -171.6466
10958.130775 89.525 -171.6359
10958.496986 89.526 -171.6251
10958.863196 89.527 -171.6144
10959.229407 89.528 -171.6037
10959.595618 89.529 -171.5930
10959.961829 89.529 -171.5822
10960.328040 89.530 -171.5715
10960.694251 89.531 -171.5609
10961.060462 89.532 -171.5501
10961.426673 89.533 -171.5394
10961.792884 89.533 -171.5287
10962.159095 89.534 -171.5181
10962.525306 89.535 -171.5074
10962.891517 89.536 -171.4968
10963.257728 89.537 -171.4861
10963.623939 89.538 -171.4754
10963.990150 89.538 -171.4648
10964.356361 89.539 -171.4542
10964.722572 89.540 -171.4435
10965.088783 89.541 -171.4329
10965.454994 89.542 -171.4222
10965.821205 89.543 -171.4116
10966.187416 89.543 -171.4010
10966.553627 89.544 -171.3904
10966.919838 89.545 -171.3798
10967.286049 89.546 -171.3693
10967.652260 89.547 -171.3586
10968.018471 89.547 -171.3481
10968.384682 89.548 -171.3375
10968.750893 89.549 -171.3270
10969.117104 89.550 -171.3164
10969.483315 89.551 -171.3058
10969.849526 89.552 -171.2953
10970.215736 89.553 -171.2847
10970.581947 89.553 -171.2742
10970.948158 89.554 -171.2637
10971.314369 89.555 -171.2532
10971.680580 89.556 -171.2427
10972.046791 89.557 -171.2322
10972.413002 89.558 -171.2216
10972.779213 89.558 -171.2112
10973.145424 89.559 -171.2007
10973.511635 89.560 -171.1902
10973.877846 89.561 -171.1797
10974.244057 89.562 -171.1693
10974.610268 89.563 -171.1588
10974.976479 89.563 -171.1483
10975.342690 89.564 -171.1379
10975.708901 89.565 -171.1274
10976.075112 89.566 -171.1170
10976.441323 89.567 -171.1066
10976.807534 89.568 -171.0961
10977.173745 89.569 -171.0858
10977.539956 89.569 -171.0753
10977.906167 89.570 -171.0649
10978.272378 89.571 -171.0545
10978.638589 89.572 -171.0441
10979.004800 89.573 -171.0338
10979.371011 89.574 -171.0234
10979.737222 89.575 -171.0130
10980.103433 89.576 -171.0026
10980.469644 89.576 -170.9922
10980.835855 89.577 -170.9819
10981.202065 89.578 -170.9716
10981.568276 89.579 -170.9612
10981.934487 89.580 -170.9509
10982.300698 89.581 -170.9406
10982.666909 89.582 -170.9302
10983.033120 89.582 -170.9199
10983.399331 89.583 -170.9097
10983.765542 89.584 -170.8994
10984.131753 89.585 -170.8890
10984.497964 89.586 -170.8788
10984.864175 89.587 -170.8685
10985.230386 89.588 -170.8582
10985.596597 89.589 -170.8480
10985.962808 89.589 -170.8377
10986.329019 89.590 -170.8275
10986.695230 89.591 -170.8172
10987.061441 89.592 -170.8069
10987.427652 89.593 -170.7967
10987.793863 89.594 -170.7865
10988.160074 89.595 -170.7762
10988.526285 89.596 -170.7661
10988.892496 89.596 -170.7559
10989.258707 89.597 -170.7457
10989.624918 89.598 -170.7355
10989.991129 89.599 -170.7253
10990.357340 89.600 -170.7151
10990.723551 89.601 -170.7049
10991.089762 89.602 -170.6948
10991.455973 89.603 -170.6846
10991.822184 89.604 -170.6744
10992.188395 89.604 -170.6643
10992.554605 89.605 -170.6541
10992.920816 89.606 -170.6440
10993.287027 89.607 -170.6339
10993.653238 89.608 -170.6238
10994.019449 89.609 -170.6136
10994.385660 89.610 -170.6035
10994.751871 89.611 -170.5934
10995.118082 89.612 -170.5833
10995.484293 89.613 -170.5732
10995.850504 89.613 -170.5632
10996.216715 89.614 -170.5531
10996.582926 89.615 -170.5430
10996.949137 89.616 -170.5330
10997.315348 89.617 -170.5229
10997.681559 89.618 -170.5129
10998.047770 89.619 -170.5029
10998.413981 89.620 -170.4929
10998.780192 89.621 -170.4828
10999.146403 89.622 -170.4728
10999.512614 89.623 -170.4628
10999.878825 89.623 -170.4528
11000.245036 89.624 -170.4427
11000.611247 89.625 -170.4327
11000.977458 89.626 -170.4228
11001.343669 89.627 -170.4128
11001.709880 89.628 -170.4028
11002.076091 89.629 -170.3929
11002.442302 89.630 -170.3829
11002.808513 89.631 -170.3729
11003.174724 89.632 -170.3630
11003.540935 89.633 -170.3530
11003.907145 89.633 -170.3431
11004.273356 89.634 -170.3332
11004.639567 89.635 -170.3232
11005.005778 89.636 -170.3134
11005.371989 89.637 -170.3034
11005.738200 89.638 -170.2935
11006.104411 89.639 -170.2836
11006.470622 89.640 -170.2737
11006.836833 89.641 -170.2639
11007.203044 89.642 -170.2540
11007.569255 89.643 -170.2441
11007.935466 89.644 -170.2343
11008.301677 89.645 -170.2244
11008.667888 89.645 -170.2145
11009.034099 89.646 -170.2047
11009.400310 89.647 -170.1949
11009.766521 89.648 -170.1851
11010.132732 89.649 -170.1752
11010.498943 89.650 -170.1654
11010.865154 89.651 -170.1556
11011.231365 89.652 -170.1458
11011.597576 89.653 -170.1360
11011.963787 89.654 -170.1262
11012.329998 89.655 -170.1164
11012.696209 89.656 -170.1066
11013.062420 89.657 -170.0969
11013.428631 89.658 -170.0871
11013.794842 89.659 -170.0773
11014.161053 89.659 -170.0676
11014.527264 89.660 -170.0579
11014.893474 89.661 -170.0482
11015.259685 89.662 -170.0384
11015.625896 89.663 -170.0287
11015.992107 89.664 -170.0190
11016.358318 89.665 -170.0093
11016.724529 89.666 -169.9996
11017.090740 89.667 -169.9899
11017.456951 89.668 -169.9802
11017.823162 89.669 -169.9705
11018.189373 89.670 -169.9608
