* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -26.1 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 2:26:10 PM
* REW Settings:
7601.807260 98.920 32.9760
7602.173470 98.919 32.9866
7602.539681 98.919 32.9972
7602.905892 98.918 33.0077
7603.272103 98.917 33.0183
7603.638314 98.917 33.0289
7604.004525 98.916 33.0394
7604.370736 98.915 33.0500
7604.736947 98.915 33.0605
7605.103158 98.914 33.0711
7605.469369 98.913 33.0816
7605.835580 98.912 33.0921
7606.201791 98.912 33.1026
7606.568002 98.911 33.1132
7606.934213 98.910 33.1237
7607.300424 98.910 33.1342
7607.666635 98.909 33.1447
7608.032846 98.908 33.1552
7608.399057 98.907 33.1657
7608.765268 98.907 33.1762
7609.131479 98.906 33.1867
7609.497690 98.905 33.1972
7609.863901 98.905 33.2077
7610.230112 98.904 33.2182
7610.596323 98.903 33.2286
7610.962534 98.902 33.2391
7611.328745 98.902 33.2496
7611.694956 98.901 33.2600
7612.061167 98.900 33.2705
7612.427378 98.900 33.2809
7612.793589 98.899 33.2914
7613.159800 98.898 33.3018
7613.526010 98.897 33.3123
7613.892221 98.897 33.3227
7614.258432 98.896 33.3331
7614.624643 98.895 33.3435
7614.990854 98.895 33.3540
7615.357065 98.894 33.3644
7615.723276 98.893 33.3748
7616.089487 98.892 33.3852
7616.455698 98.892 33.3956
7616.821909 98.891 33.4060
7617.188120 98.890 33.4164
7617.554331 98.889 33.4268
7617.920542 98.889 33.4371
7618.286753 98.888 33.4475
7618.652964 98.887 33.4579
7619.019175 98.887 33.4683
7619.385386 98.886 33.4786
7619.751597 98.885 33.4890
7620.117808 98.884 33.4993
7620.484019 98.884 33.5097
7620.850230 98.883 33.5200
7621.216441 98.882 33.5304
7621.582652 98.881 33.5407
7621.948863 98.881 33.5510
7622.315074 98.880 33.5614
7622.681285 98.879 33.5717
7623.047496 98.878 33.5820
7623.413707 98.878 33.5923
7623.779918 98.877 33.6026
7624.146129 98.876 33.6129
7624.512340 98.876 33.6232
7624.878550 98.875 33.6335
7625.244761 98.874 33.6438
7625.610972 98.873 33.6540
7625.977183 98.873 33.6643
7626.343394 98.872 33.6746
7626.709605 98.871 33.6849
7627.075816 98.870 33.6951
7627.442027 98.870 33.7054
7627.808238 98.869 33.7156
7628.174449 98.868 33.7259
7628.540660 98.867 33.7361
7628.906871 98.867 33.7463
7629.273082 98.866 33.7566
7629.639293 98.865 33.7668
7630.005504 98.864 33.7770
7630.371715 98.864 33.7872
7630.737926 98.863 33.7974
7631.104137 98.862 33.8076
7631.470348 98.861 33.8178
7631.836559 98.861 33.8280
7632.202770 98.860 33.8382
7632.568981 98.859 33.8484
7632.935192 98.858 33.8586
7633.301403 98.858 33.8688
7633.667614 98.857 33.8789
7634.033825 98.856 33.8891
7634.400036 98.855 33.8993
7634.766247 98.854 33.9094
7635.132458 98.854 33.9196
7635.498669 98.853 33.9297
7635.864879 98.852 33.9398
7636.231090 98.851 33.9500
7636.597301 98.851 33.9601
7636.963512 98.850 33.9702
7637.329723 98.849 33.9803
7637.695934 98.848 33.9905
7638.062145 98.848 34.0006
7638.428356 98.847 34.0107
7638.794567 98.846 34.0208
7639.160778 98.845 34.0309
7639.526989 98.845 34.0410
7639.893200 98.844 34.0510
7640.259411 98.843 34.0611
7640.625622 98.842 34.0712
7640.991833 98.841 34.0812
7641.358044 98.841 34.0913
7641.724255 98.840 34.1014
7642.090466 98.839 34.1114
7642.456677 98.838 34.1215
7642.822888 98.838 34.1315
7643.189099 98.837 34.1416
7643.555310 98.836 34.1516
7643.921521 98.835 34.1616
7644.287732 98.835 34.1716
7644.653943 98.834 34.1816
7645.020154 98.833 34.1917
7645.386365 98.832 34.2017
7645.752576 98.831 34.2117
7646.118787 98.831 34.2217
7646.484998 98.830 34.2317
7646.851209 98.829 34.2416
7647.217419 98.828 34.2516
7647.583630 98.828 34.2616
7647.949841 98.827 34.2716
7648.316052 98.826 34.2815
7648.682263 98.825 34.2915
7649.048474 98.824 34.3015
7649.414685 98.824 34.3114
7649.780896 98.823 34.3214
7650.147107 98.822 34.3313
7650.513318 98.821 34.3412
7650.879529 98.820 34.3512
7651.245740 98.820 34.3611
7651.611951 98.819 34.3710
7651.978162 98.818 34.3809
7652.344373 98.817 34.3909
7652.710584 98.817 34.4008
7653.076795 98.816 34.4107
7653.443006 98.815 34.4206
7653.809217 98.814 34.4305
7654.175428 98.813 34.4403
7654.541639 98.813 34.4502
7654.907850 98.812 34.4601
7655.274061 98.811 34.4700
7655.640272 98.810 34.4799
7656.006483 98.809 34.4897
7656.372694 98.809 34.4996
7656.738905 98.808 34.5094
7657.105116 98.807 34.5193
7657.471327 98.806 34.5291
7657.837538 98.806 34.5390
7658.203748 98.805 34.5488
7658.569959 98.804 34.5586
7658.936170 98.803 34.5685
7659.302381 98.802 34.5783
7659.668592 98.802 34.5881
7660.034803 98.801 34.5979
7660.401014 98.800 34.6077
7660.767225 98.799 34.6175
7661.133436 98.798 34.6273
7661.499647 98.798 34.6371
7661.865858 98.797 34.6469
7662.232069 98.796 34.6567
7662.598280 98.795 34.6665
7662.964491 98.794 34.6763
7663.330702 98.794 34.6861
7663.696913 98.793 34.6958
7664.063124 98.792 34.7056
7664.429335 98.791 34.7153
7664.795546 98.790 34.7251
7665.161757 98.790 34.7349
7665.527968 98.789 34.7446
7665.894179 98.788 34.7544
7666.260390 98.787 34.7641
7666.626601 98.786 34.7738
7666.992812 98.786 34.7836
7667.359023 98.785 34.7933
7667.725234 98.784 34.8030
7668.091445 98.783 34.8127
7668.457656 98.782 34.8225
7668.823867 98.782 34.8322
7669.190078 98.781 34.8419
7669.556288 98.780 34.8516
7669.922499 98.779 34.8613
7670.288710 98.779 34.8710
7670.654921 98.778 34.8807
7671.021132 98.777 34.8904
7671.387343 98.776 34.9000
7671.753554 98.775 34.9097
7672.119765 98.775 34.9194
7672.485976 98.774 34.9291
7672.852187 98.773 34.9388
7673.218398 98.772 34.9484
7673.584609 98.771 34.9581
7673.950820 98.771 34.9677
7674.317031 98.770 34.9774
7674.683242 98.769 34.9871
7675.049453 98.768 34.9967
7675.415664 98.767 35.0064
7675.781875 98.767 35.0160
7676.148086 98.766 35.0256
7676.514297 98.765 35.0353
7676.880508 98.764 35.0449
7677.246719 98.763 35.0545
7677.612930 98.763 35.0642
7677.979141 98.762 35.0738
7678.345352 98.761 35.0834
7678.711563 98.760 35.0930
7679.077774 98.759 35.1026
7679.443985 98.759 35.1123
7679.810196 98.758 35.1219
7680.176407 98.757 35.1315
7680.542617 98.756 35.1411
7680.908828 98.755 35.1507
7681.275039 98.755 35.1603
7681.641250 98.754 35.1699
7682.007461 98.753 35.1795
7682.373672 98.752 35.1890
7682.739883 98.751 35.1986
7683.106094 98.751 35.2082
7683.472305 98.750 35.2178
7683.838516 98.749 35.2274
7684.204727 98.748 35.2370
7684.570938 98.747 35.2465
7684.937149 98.747 35.2561
7685.303360 98.746 35.2657
7685.669571 98.745 35.2752
7686.035782 98.744 35.2848
7686.401993 98.744 35.2944
7686.768204 98.743 35.3039
7687.134415 98.742 35.3135
7687.500626 98.741 35.3231
7687.866837 98.740 35.3326
7688.233048 98.740 35.3422
7688.599259 98.739 35.3517
7688.965470 98.738 35.3613
7689.331681 98.737 35.3708
7689.697892 98.736 35.3804
7690.064103 98.736 35.3899
7690.430314 98.735 35.3994
7690.796525 98.734 35.4090
7691.162736 98.733 35.4185
7691.528947 98.732 35.4281
7691.895157 98.732 35.4376
7692.261368 98.731 35.4471
7692.627579 98.730 35.4567
7692.993790 98.729 35.4662
7693.360001 98.729 35.4757
7693.726212 98.728 35.4853
7694.092423 98.727 35.4948
7694.458634 98.726 35.5043
7694.824845 98.725 35.5138
7695.191056 98.725 35.5234
7695.557267 98.724 35.5329
7695.923478 98.723 35.5424
7696.289689 98.722 35.5519
7696.655900 98.722 35.5614
7697.022111 98.721 35.5710
7697.388322 98.720 35.5805
7697.754533 98.719 35.5900
7698.120744 98.718 35.5995
7698.486955 98.718 35.6090
7698.853166 98.717 35.6185
7699.219377 98.716 35.6281
7699.585588 98.715 35.6376
7699.951799 98.715 35.6471
7700.318010 98.714 35.6566
7700.684221 98.713 35.6661
7701.050432 98.712 35.6756
7701.416643 98.711 35.6851
7701.782854 98.711 35.6947
7702.149065 98.710 35.7042
7702.515276 98.709 35.7137
7702.881487 98.708 35.7232
7703.247697 98.708 35.7327
7703.613908 98.707 35.7422
7703.980119 98.706 35.7517
7704.346330 98.705 35.7612
7704.712541 98.704 35.7708
7705.078752 98.704 35.7803
7705.444963 98.703 35.7898
7705.811174 98.702 35.7993
7706.177385 98.701 35.8088
7706.543596 98.701 35.8183
7706.909807 98.700 35.8278
7707.276018 98.699 35.8373
7707.642229 98.698 35.8469
7708.008440 98.698 35.8564
7708.374651 98.697 35.8659
7708.740862 98.696 35.8754
7709.107073 98.695 35.8849
7709.473284 98.694 35.8944
7709.839495 98.694 35.9040
7710.205706 98.693 35.9135
7710.571917 98.692 35.9230
7710.938128 98.691 35.9325
7711.304339 98.691 35.9421
7711.670550 98.690 35.9516
7712.036761 98.689 35.9611
7712.402972 98.688 35.9706
7712.769183 98.688 35.9801
7713.135394 98.687 35.9897
7713.501605 98.686 35.9992
7713.867816 98.685 36.0087
7714.234026 98.685 36.0183
7714.600237 98.684 36.0278
7714.966448 98.683 36.0373
7715.332659 98.682 36.0469
7715.698870 98.682 36.0564
7716.065081 98.681 36.0660
7716.431292 98.680 36.0755
7716.797503 98.679 36.0850
7717.163714 98.679 36.0946
7717.529925 98.678 36.1041
7717.896136 98.677 36.1137
7718.262347 98.676 36.1232
7718.628558 98.676 36.1328
7718.994769 98.675 36.1423
7719.360980 98.674 36.1519
7719.727191 98.673 36.1615
7720.093402 98.673 36.1710
7720.459613 98.672 36.1806
7720.825824 98.671 36.1901
7721.192035 98.670 36.1997
7721.558246 98.670 36.2093
7721.924457 98.669 36.2188
7722.290668 98.668 36.2284
7722.656879 98.667 36.2380
7723.023090 98.667 36.2476
7723.389301 98.666 36.2572
7723.755512 98.665 36.2667
7724.121723 98.664 36.2763
7724.487934 98.664 36.2859
7724.854145 98.663 36.2955
7725.220356 98.662 36.3051
7725.586566 98.661 36.3147
7725.952777 98.661 36.3243
7726.318988 98.660 36.3339
7726.685199 98.659 36.3435
7727.051410 98.658 36.3531
7727.417621 98.658 36.3627
7727.783832 98.657 36.3723
7728.150043 98.656 36.3819
7728.516254 98.656 36.3916
7728.882465 98.655 36.4012
7729.248676 98.654 36.4108
7729.614887 98.653 36.4204
7729.981098 98.653 36.4301
7730.347309 98.652 36.4397
7730.713520 98.651 36.4493
7731.079731 98.650 36.4590
7731.445942 98.650 36.4686
7731.812153 98.649 36.4783
7732.178364 98.648 36.4879
7732.544575 98.648 36.4976
7732.910786 98.647 36.5072
7733.276997 98.646 36.5169
7733.643208 98.645 36.5266
7734.009419 98.645 36.5362
7734.375630 98.644 36.5459
7734.741841 98.643 36.5556
7735.108052 98.642 36.5653
7735.474263 98.642 36.5749
7735.840474 98.641 36.5846
7736.206685 98.640 36.5943
7736.572895 98.640 36.6040
7736.939106 98.639 36.6137
7737.305317 98.638 36.6234
7737.671528 98.637 36.6331
7738.037739 98.637 36.6428
7738.403950 98.636 36.6525
7738.770161 98.635 36.6622
7739.136372 98.635 36.6720
7739.502583 98.634 36.6817
7739.868794 98.633 36.6914
7740.235005 98.632 36.7011
7740.601216 98.632 36.7109
7740.967427 98.631 36.7206
7741.333638 98.630 36.7304
7741.699849 98.630 36.7401
7742.066060 98.629 36.7499
7742.432271 98.628 36.7596
7742.798482 98.627 36.7694
7743.164693 98.627 36.7791
7743.530904 98.626 36.7889
7743.897115 98.625 36.7987
7744.263326 98.625 36.8084
7744.629537 98.624 36.8182
7744.995748 98.623 36.8280
7745.361959 98.622 36.8378
7745.728170 98.622 36.8476
7746.094381 98.621 36.8574
7746.460592 98.620 36.8672
7746.826803 98.620 36.8770
7747.193014 98.619 36.8868
7747.559225 98.618 36.8966
7747.925435 98.618 36.9064
7748.291646 98.617 36.9163
7748.657857 98.616 36.9261
7749.024068 98.615 36.9359
7749.390279 98.615 36.9457
7749.756490 98.614 36.9556
7750.122701 98.613 36.9654
7750.488912 98.613 36.9753
7750.855123 98.612 36.9851
7751.221334 98.611 36.9950
7751.587545 98.611 37.0048
7751.953756 98.610 37.0147
7752.319967 98.609 37.0246
7752.686178 98.608 37.0345
7753.052389 98.608 37.0443
7753.418600 98.607 37.0542
7753.784811 98.606 37.0641
7754.151022 98.606 37.0740
7754.517233 98.605 37.0839
7754.883444 98.604 37.0938
7755.249655 98.604 37.1037
7755.615866 98.603 37.1136
7755.982077 98.602 37.1235
7756.348288 98.602 37.1335
7756.714499 98.601 37.1434
7757.080710 98.600 37.1533
7757.446921 98.599 37.1632
7757.813132 98.599 37.1732
7758.179343 98.598 37.1831
7758.545554 98.597 37.1931
7758.911765 98.597 37.2030
7759.277975 98.596 37.2130
7759.644186 98.595 37.2229
7760.010397 98.595 37.2329
7760.376608 98.594 37.2429
7760.742819 98.593 37.2528
7761.109030 98.593 37.2628
7761.475241 98.592 37.2728
7761.841452 98.591 37.2828
7762.207663 98.591 37.2928
7762.573874 98.590 37.3028
7762.940085 98.589 37.3128
7763.306296 98.589 37.3228
7763.672507 98.588 37.3328
7764.038718 98.587 37.3428
7764.404929 98.587 37.3528
7764.771140 98.586 37.3629
7765.137351 98.585 37.3729
7765.503562 98.584 37.3829
7765.869773 98.584 37.3930
7766.235984 98.583 37.4030
7766.602195 98.582 37.4130
7766.968406 98.582 37.4231
7767.334617 98.581 37.4332
7767.700828 98.580 37.4432
7768.067039 98.580 37.4533
7768.433250 98.579 37.4633
7768.799461 98.578 37.4734
7769.165672 98.578 37.4835
7769.531883 98.577 37.4936
7769.898094 98.576 37.5037
7770.264304 98.576 37.5137
7770.630515 98.575 37.5238
7770.996726 98.574 37.5339
7771.362937 98.574 37.5440
7771.729148 98.573 37.5542
7772.095359 98.572 37.5643
7772.461570 98.572 37.5744
7772.827781 98.571 37.5845
7773.193992 98.570 37.5946
7773.560203 98.570 37.6048
7773.926414 98.569 37.6149
7774.292625 98.568 37.6250
7774.658836 98.568 37.6352
7775.025047 98.567 37.6453
7775.391258 98.566 37.6555
7775.757469 98.566 37.6656
7776.123680 98.565 37.6758
7776.489891 98.564 37.6859
7776.856102 98.564 37.6961
7777.222313 98.563 37.7063
7777.588524 98.562 37.7165
7777.954735 98.562 37.7266
7778.320946 98.561 37.7368
7778.687157 98.560 37.7470
7779.053368 98.560 37.7572
7779.419579 98.559 37.7674
7779.785790 98.558 37.7776
7780.152001 98.558 37.7878
7780.518212 98.557 37.7980
7780.884423 98.556 37.8082
7781.250634 98.556 37.8184
7781.616844 98.555 37.8287
7781.983055 98.554 37.8389
7782.349266 98.554 37.8491
7782.715477 98.553 37.8593
7783.081688 98.552 37.8696
7783.447899 98.552 37.8798
7783.814110 98.551 37.8901
7784.180321 98.550 37.9003
7784.546532 98.550 37.9106
7784.912743 98.549 37.9208
7785.278954 98.548 37.9311
7785.645165 98.548 37.9413
7786.011376 98.547 37.9516
7786.377587 98.546 37.9619
7786.743798 98.546 37.9721
7787.110009 98.545 37.9824
7787.476220 98.545 37.9927
7787.842431 98.544 38.0030
7788.208642 98.543 38.0133
7788.574853 98.543 38.0236
7788.941064 98.542 38.0338
7789.307275 98.541 38.0441
7789.673486 98.541 38.0544
7790.039697 98.540 38.0648
7790.405908 98.539 38.0751
7790.772119 98.539 38.0854
7791.138330 98.538 38.0957
7791.504541 98.537 38.1060
7791.870752 98.537 38.1163
7792.236963 98.536 38.1266
7792.603173 98.535 38.1370
7792.969384 98.535 38.1473
7793.335595 98.534 38.1576
7793.701806 98.533 38.1680
7794.068017 98.533 38.1783
7794.434228 98.532 38.1887
7794.800439 98.531 38.1990
7795.166650 98.531 38.2094
7795.532861 98.530 38.2197
7795.899072 98.530 38.2301
7796.265283 98.529 38.2404
7796.631494 98.528 38.2508
7796.997705 98.528 38.2612
7797.363916 98.527 38.2715
7797.730127 98.526 38.2819
7798.096338 98.526 38.2923
7798.462549 98.525 38.3027
7798.828760 98.524 38.3131
7799.194971 98.524 38.3234
7799.561182 98.523 38.3338
7799.927393 98.522 38.3442
7800.293604 98.522 38.3546
7800.659815 98.521 38.3650
7801.026026 98.520 38.3754
7801.392237 98.520 38.3858
7801.758448 98.519 38.3962
7802.124659 98.518 38.4066
7802.490870 98.518 38.4170
7802.857081 98.517 38.4274
7803.223292 98.517 38.4379
7803.589503 98.516 38.4483
7803.955713 98.515 38.4587
7804.321924 98.515 38.4691
7804.688135 98.514 38.4795
7805.054346 98.513 38.4900
7805.420557 98.513 38.5004
7805.786768 98.512 38.5108
7806.152979 98.511 38.5213
7806.519190 98.511 38.5317
7806.885401 98.510 38.5421
7807.251612 98.509 38.5526
7807.617823 98.509 38.5630
7807.984034 98.508 38.5735
7808.350245 98.508 38.5839
7808.716456 98.507 38.5944
7809.082667 98.506 38.6048
7809.448878 98.506 38.6153
7809.815089 98.505 38.6258
7810.181300 98.504 38.6362
7810.547511 98.504 38.6467
7810.913722 98.503 38.6572
7811.279933 98.502 38.6676
7811.646144 98.502 38.6781
7812.012355 98.501 38.6886
7812.378566 98.500 38.6990
7812.744777 98.500 38.7095
7813.110988 98.499 38.7200
7813.477199 98.499 38.7305
7813.843410 98.498 38.7410
7814.209621 98.497 38.7514
7814.575832 98.497 38.7619
7814.942042 98.496 38.7724
7815.308253 98.495 38.7829
7815.674464 98.495 38.7934
7816.040675 98.494 38.8039
7816.406886 98.493 38.8144
7816.773097 98.493 38.8249
7817.139308 98.492 38.8354
7817.505519 98.491 38.8459
7817.871730 98.491 38.8564
7818.237941 98.490 38.8669
7818.604152 98.490 38.8774
7818.970363 98.489 38.8879
7819.336574 98.488 38.8984
7819.702785 98.488 38.9090
7820.068996 98.487 38.9195
7820.435207 98.486 38.9300
7820.801418 98.486 38.9405
7821.167629 98.485 38.9510
7821.533840 98.484 38.9615
7821.900051 98.484 38.9721
7822.266262 98.483 38.9826
7822.632473 98.483 38.9931
7822.998684 98.482 39.0036
7823.364895 98.481 39.0142
7823.731106 98.481 39.0247
7824.097317 98.480 39.0352
7824.463528 98.479 39.0458
7824.829739 98.479 39.0563
7825.195950 98.478 39.0668
7825.562161 98.477 39.0774
7825.928372 98.477 39.0879
7826.294582 98.476 39.0985
7826.660793 98.476 39.1090
7827.027004 98.475 39.1195
7827.393215 98.474 39.1301
7827.759426 98.474 39.1406
7828.125637 98.473 39.1512
7828.491848 98.472 39.1617
7828.858059 98.472 39.1723
7829.224270 98.471 39.1828
7829.590481 98.470 39.1934
7829.956692 98.470 39.2039
7830.322903 98.469 39.2145
7830.689114 98.469 39.2251
7831.055325 98.468 39.2356
7831.421536 98.467 39.2462
7831.787747 98.467 39.2567
7832.153958 98.466 39.2673
7832.520169 98.465 39.2779
7832.886380 98.465 39.2884
7833.252591 98.464 39.2990
7833.618802 98.463 39.3096
7833.985013 98.463 39.3201
7834.351224 98.462 39.3307
7834.717435 98.462 39.3413
7835.083646 98.461 39.3518
7835.449857 98.460 39.3624
7835.816068 98.460 39.3730
7836.182279 98.459 39.3835
7836.548490 98.458 39.3941
7836.914701 98.458 39.4047
7837.280912 98.457 39.4153
7837.647122 98.456 39.4258
7838.013333 98.456 39.4364
7838.379544 98.455 39.4470
7838.745755 98.455 39.4576
7839.111966 98.454 39.4681
7839.478177 98.453 39.4787
7839.844388 98.453 39.4893
7840.210599 98.452 39.4999
7840.576810 98.451 39.5105
7840.943021 98.451 39.5211
7841.309232 98.450 39.5316
7841.675443 98.450 39.5422
7842.041654 98.449 39.5528
7842.407865 98.448 39.5634
7842.774076 98.448 39.5740
7843.140287 98.447 39.5846
7843.506498 98.446 39.5952
7843.872709 98.446 39.6057
7844.238920 98.445 39.6163
7844.605131 98.444 39.6269
7844.971342 98.444 39.6375
7845.337553 98.443 39.6481
7845.703764 98.443 39.6587
7846.069975 98.442 39.6693
7846.436186 98.441 39.6799
7846.802397 98.441 39.6905
7847.168608 98.440 39.7011
7847.534819 98.439 39.7117
7847.901030 98.439 39.7222
7848.267241 98.438 39.7328
7848.633451 98.438 39.7434
7848.999662 98.437 39.7540
7849.365873 98.436 39.7646
7849.732084 98.436 39.7752
7850.098295 98.435 39.7858
7850.464506 98.434 39.7964
7850.830717 98.434 39.8070
7851.196928 98.433 39.8176
7851.563139 98.432 39.8282
7851.929350 98.432 39.8388
7852.295561 98.431 39.8494
7852.661772 98.431 39.8600
7853.027983 98.430 39.8706
7853.394194 98.429 39.8812
7853.760405 98.429 39.8918
7854.126616 98.428 39.9024
7854.492827 98.427 39.9130
7854.859038 98.427 39.9236
7855.225249 98.426 39.9342
7855.591460 98.426 39.9448
7855.957671 98.425 39.9554
7856.323882 98.424 39.9660
7856.690093 98.424 39.9766
7857.056304 98.423 39.9872
7857.422515 98.422 39.9978
7857.788726 98.422 40.0084
7858.154937 98.421 40.0190
7858.521148 98.421 40.0296
7858.887359 98.420 40.0402
7859.253570 98.419 40.0508
7859.619781 98.419 40.0614
7859.985991 98.418 40.0720
7860.352202 98.417 40.0826
7860.718413 98.417 40.0932
7861.084624 98.416 40.1038
7861.450835 98.416 40.1144
7861.817046 98.415 40.1250
7862.183257 98.414 40.1356
7862.549468 98.414 40.1462
7862.915679 98.413 40.1568
7863.281890 98.412 40.1674
7863.648101 98.412 40.1780
7864.014312 98.411 40.1886
7864.380523 98.411 40.1992
7864.746734 98.410 40.2097
7865.112945 98.409 40.2203
7865.479156 98.409 40.2309
7865.845367 98.408 40.2415
7866.211578 98.407 40.2521
7866.577789 98.407 40.2627
7866.944000 98.406 40.2733
7867.310211 98.406 40.2839
7867.676422 98.405 40.2945
7868.042633 98.404 40.3051
7868.408844 98.404 40.3157
7868.775055 98.403 40.3263
7869.141266 98.402 40.3369
7869.507477 98.402 40.3474
7869.873688 98.401 40.3580
7870.239899 98.401 40.3686
7870.606110 98.400 40.3792
7870.972320 98.399 40.3898
7871.338531 98.399 40.4004
7871.704742 98.398 40.4110
7872.070953 98.397 40.4216
7872.437164 98.397 40.4321
7872.803375 98.396 40.4427
7873.169586 98.396 40.4533
7873.535797 98.395 40.4639
7873.902008 98.394 40.4745
7874.268219 98.394 40.4850
7874.634430 98.393 40.4956
7875.000641 98.392 40.5062
