* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -0.8 dBFS, measurement signal peak level -0.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:47:11 PM
* REW Settings:
15965.699542 96.035 -32.4213
15966.065753 96.032 -32.4628
15966.431964 96.029 -32.5042
15966.798175 96.026 -32.5457
15967.164386 96.023 -32.5872
15967.530597 96.020 -32.6286
15967.896808 96.017 -32.6700
15968.263019 96.014 -32.7114
15968.629229 96.011 -32.7528
15968.995440 96.007 -32.7942
15969.361651 96.004 -32.8355
15969.727862 96.001 -32.8769
15970.094073 95.998 -32.9182
15970.460284 95.995 -32.9595
15970.826495 95.992 -33.0009
15971.192706 95.989 -33.0421
15971.558917 95.986 -33.0834
15971.925128 95.983 -33.1247
15972.291339 95.979 -33.1659
15972.657550 95.976 -33.2072
15973.023761 95.973 -33.2484
15973.389972 95.970 -33.2896
15973.756183 95.967 -33.3308
15974.122394 95.964 -33.3719
15974.488605 95.961 -33.4131
15974.854816 95.958 -33.4542
15975.221027 95.954 -33.4954
15975.587238 95.951 -33.5365
15975.953449 95.948 -33.5776
15976.319660 95.945 -33.6187
15976.685871 95.942 -33.6597
15977.052082 95.939 -33.7008
15977.418293 95.936 -33.7418
15977.784504 95.932 -33.7828
15978.150715 95.929 -33.8239
15978.516926 95.926 -33.8648
15978.883137 95.923 -33.9058
15979.249348 95.920 -33.9468
15979.615559 95.917 -33.9877
15979.981769 95.913 -34.0287
15980.347980 95.910 -34.0696
15980.714191 95.907 -34.1105
15981.080402 95.904 -34.1514
15981.446613 95.901 -34.1923
15981.812824 95.897 -34.2331
15982.179035 95.894 -34.2740
15982.545246 95.891 -34.3148
15982.911457 95.888 -34.3556
15983.277668 95.885 -34.3964
15983.643879 95.882 -34.4372
15984.010090 95.878 -34.4780
15984.376301 95.875 -34.5187
15984.742512 95.872 -34.5595
15985.108723 95.869 -34.6002
15985.474934 95.865 -34.6409
15985.841145 95.862 -34.6816
15986.207356 95.859 -34.7223
15986.573567 95.856 -34.7629
15986.939778 95.853 -34.8036
15987.305989 95.849 -34.8442
15987.672200 95.846 -34.8848
15988.038411 95.843 -34.9254
15988.404622 95.840 -34.9660
15988.770833 95.836 -35.0066
15989.137044 95.833 -35.0472
15989.503255 95.830 -35.0877
15989.869466 95.827 -35.1282
15990.235677 95.824 -35.1688
15990.601888 95.820 -35.2093
15990.968098 95.817 -35.2497
15991.334309 95.814 -35.2902
15991.700520 95.811 -35.3307
15992.066731 95.807 -35.3711
15992.432942 95.804 -35.4115
15992.799153 95.801 -35.4519
15993.165364 95.798 -35.4923
15993.531575 95.794 -35.5327
15993.897786 95.791 -35.5731
15994.263997 95.788 -35.6134
15994.630208 95.784 -35.6537
15994.996419 95.781 -35.6941
15995.362630 95.778 -35.7344
15995.728841 95.775 -35.7747
15996.095052 95.771 -35.8149
15996.461263 95.768 -35.8552
15996.827474 95.765 -35.8954
15997.193685 95.761 -35.9356
15997.559896 95.758 -35.9759
15997.926107 95.755 -36.0160
15998.292318 95.752 -36.0562
15998.658529 95.748 -36.0964
15999.024740 95.745 -36.1365
15999.390951 95.742 -36.1767
15999.757162 95.738 -36.2168
16000.123373 95.735 -36.2569
16000.489584 95.732 -36.2970
16000.855795 95.729 -36.3370
16001.222006 95.725 -36.3771
16001.588217 95.722 -36.4171
16001.954428 95.719 -36.4572
16002.320638 95.715 -36.4972
16002.686849 95.712 -36.5372
16003.053060 95.709 -36.5772
16003.419271 95.705 -36.6171
16003.785482 95.702 -36.6571
16004.151693 95.699 -36.6970
16004.517904 95.695 -36.7369
16004.884115 95.692 -36.7768
16005.250326 95.689 -36.8167
16005.616537 95.685 -36.8566
16005.982748 95.682 -36.8964
16006.348959 95.679 -36.9363
16006.715170 95.675 -36.9761
16007.081381 95.672 -37.0159
16007.447592 95.669 -37.0557
16007.813803 95.665 -37.0955
16008.180014 95.662 -37.1352
16008.546225 95.658 -37.1750
16008.912436 95.655 -37.2147
16009.278647 95.652 -37.2544
16009.644858 95.648 -37.2941
16010.011069 95.645 -37.3338
16010.377280 95.642 -37.3735
16010.743491 95.638 -37.4131
16011.109702 95.635 -37.4528
16011.475913 95.632 -37.4924
16011.842124 95.628 -37.5320
16012.208335 95.625 -37.5716
16012.574546 95.621 -37.6112
16012.940757 95.618 -37.6507
16013.306967 95.615 -37.6903
16013.673178 95.611 -37.7298
16014.039389 95.608 -37.7693
16014.405600 95.604 -37.8088
16014.771811 95.601 -37.8483
16015.138022 95.598 -37.8878
16015.504233 95.594 -37.9272
16015.870444 95.591 -37.9667
16016.236655 95.587 -38.0061
16016.602866 95.584 -38.0455
16016.969077 95.581 -38.0849
16017.335288 95.577 -38.1243
16017.701499 95.574 -38.1636
16018.067710 95.570 -38.2030
16018.433921 95.567 -38.2423
16018.800132 95.564 -38.2816
16019.166343 95.560 -38.3209
16019.532554 95.557 -38.3602
16019.898765 95.553 -38.3994
16020.264976 95.550 -38.4387
16020.631187 95.546 -38.4779
16020.997398 95.543 -38.5171
16021.363609 95.540 -38.5563
16021.729820 95.536 -38.5955
16022.096031 95.533 -38.6347
16022.462242 95.529 -38.6739
16022.828453 95.526 -38.7130
16023.194664 95.522 -38.7521
16023.560875 95.519 -38.7912
16023.927086 95.515 -38.8303
16024.293297 95.512 -38.8694
16024.659507 95.509 -38.9084
16025.025718 95.505 -38.9475
16025.391929 95.502 -38.9865
16025.758140 95.498 -39.0255
16026.124351 95.495 -39.0645
16026.490562 95.491 -39.1035
16026.856773 95.488 -39.1425
16027.222984 95.484 -39.1814
16027.589195 95.481 -39.2204
16027.955406 95.477 -39.2593
16028.321617 95.474 -39.2982
16028.687828 95.470 -39.3371
16029.054039 95.467 -39.3759
16029.420250 95.463 -39.4148
16029.786461 95.460 -39.4536
16030.152672 95.456 -39.4925
16030.518883 95.453 -39.5313
16030.885094 95.449 -39.5701
16031.251305 95.446 -39.6088
16031.617516 95.442 -39.6476
16031.983727 95.439 -39.6864
16032.349938 95.435 -39.7251
16032.716149 95.432 -39.7638
16033.082360 95.428 -39.8025
16033.448571 95.425 -39.8412
16033.814782 95.421 -39.8798
16034.180993 95.418 -39.9185
16034.547204 95.414 -39.9571
16034.913415 95.411 -39.9958
16035.279626 95.407 -40.0344
16035.645837 95.404 -40.0729
16036.012047 95.400 -40.1115
16036.378258 95.397 -40.1501
16036.744469 95.393 -40.1886
16037.110680 95.390 -40.2271
16037.476891 95.386 -40.2656
16037.843102 95.383 -40.3041
16038.209313 95.379 -40.3426
16038.575524 95.376 -40.3811
16038.941735 95.372 -40.4195
16039.307946 95.369 -40.4580
16039.674157 95.365 -40.4964
16040.040368 95.362 -40.5348
16040.406579 95.358 -40.5731
16040.772790 95.354 -40.6115
16041.139001 95.351 -40.6499
16041.505212 95.347 -40.6882
16041.871423 95.344 -40.7265
16042.237634 95.340 -40.7648
16042.603845 95.337 -40.8031
16042.970056 95.333 -40.8414
16043.336267 95.330 -40.8796
16043.702478 95.326 -40.9179
16044.068689 95.322 -40.9561
16044.434900 95.319 -40.9943
16044.801111 95.315 -41.0325
16045.167322 95.312 -41.0707
16045.533533 95.308 -41.1088
16045.899744 95.305 -41.1470
16046.265955 95.301 -41.1851
16046.632166 95.297 -41.2232
16046.998376 95.294 -41.2613
16047.364587 95.290 -41.2994
16047.730798 95.287 -41.3375
16048.097009 95.283 -41.3755
16048.463220 95.280 -41.4135
16048.829431 95.276 -41.4516
16049.195642 95.272 -41.4896
16049.561853 95.269 -41.5275
16049.928064 95.265 -41.5655
16050.294275 95.262 -41.6035
16050.660486 95.258 -41.6414
16051.026697 95.254 -41.6793
16051.392908 95.251 -41.7172
16051.759119 95.247 -41.7551
16052.125330 95.244 -41.7930
16052.491541 95.240 -41.8309
16052.857752 95.236 -41.8687
16053.223963 95.233 -41.9065
16053.590174 95.229 -41.9443
16053.956385 95.225 -41.9821
16054.322596 95.222 -42.0199
16054.688807 95.218 -42.0577
16055.055018 95.215 -42.0954
16055.421229 95.211 -42.1332
16055.787440 95.207 -42.1709
16056.153651 95.204 -42.2086
16056.519862 95.200 -42.2463
16056.886073 95.196 -42.2839
16057.252284 95.193 -42.3216
16057.618495 95.189 -42.3592
16057.984706 95.186 -42.3968
16058.350916 95.182 -42.4344
16058.717127 95.178 -42.4720
16059.083338 95.175 -42.5096
16059.449549 95.171 -42.5472
16059.815760 95.167 -42.5847
16060.181971 95.164 -42.6222
16060.548182 95.160 -42.6597
16060.914393 95.156 -42.6972
16061.280604 95.153 -42.7347
16061.646815 95.149 -42.7722
16062.013026 95.145 -42.8096
16062.379237 95.142 -42.8471
16062.745448 95.138 -42.8845
16063.111659 95.134 -42.9219
16063.477870 95.131 -42.9592
16063.844081 95.127 -42.9966
16064.210292 95.123 -43.0340
16064.576503 95.120 -43.0713
16064.942714 95.116 -43.1086
16065.308925 95.112 -43.1459
16065.675136 95.109 -43.1832
16066.041347 95.105 -43.2205
16066.407558 95.101 -43.2577
16066.773769 95.098 -43.2950
16067.139980 95.094 -43.3322
16067.506191 95.090 -43.3694
16067.872402 95.087 -43.4066
16068.238613 95.083 -43.4438
16068.604824 95.079 -43.4809
16068.971035 95.076 -43.5181
16069.337245 95.072 -43.5552
16069.703456 95.068 -43.5923
16070.069667 95.064 -43.6294
16070.435878 95.061 -43.6665
16070.802089 95.057 -43.7036
16071.168300 95.053 -43.7406
16071.534511 95.050 -43.7776
16071.900722 95.046 -43.8147
16072.266933 95.042 -43.8517
16072.633144 95.039 -43.8887
16072.999355 95.035 -43.9256
16073.365566 95.031 -43.9626
16073.731777 95.027 -43.9995
16074.097988 95.024 -44.0364
16074.464199 95.020 -44.0733
16074.830410 95.016 -44.1102
16075.196621 95.013 -44.1471
16075.562832 95.009 -44.1840
16075.929043 95.005 -44.2208
16076.295254 95.001 -44.2576
16076.661465 94.998 -44.2945
16077.027676 94.994 -44.3312
16077.393887 94.990 -44.3680
16077.760098 94.986 -44.4048
16078.126309 94.983 -44.4415
16078.492520 94.979 -44.4783
16078.858731 94.975 -44.5150
16079.224942 94.971 -44.5517
16079.591153 94.968 -44.5884
16079.957364 94.964 -44.6250
16080.323575 94.960 -44.6617
16080.689785 94.956 -44.6983
16081.055996 94.953 -44.7350
16081.422207 94.949 -44.7716
16081.788418 94.945 -44.8082
16082.154629 94.941 -44.8447
16082.520840 94.938 -44.8813
16082.887051 94.934 -44.9178
16083.253262 94.930 -44.9543
16083.619473 94.926 -44.9909
16083.985684 94.923 -45.0274
16084.351895 94.919 -45.0638
16084.718106 94.915 -45.1003
16085.084317 94.911 -45.1367
16085.450528 94.908 -45.1732
16085.816739 94.904 -45.2096
16086.182950 94.900 -45.2460
16086.549161 94.896 -45.2824
16086.915372 94.892 -45.3187
16087.281583 94.889 -45.3551
16087.647794 94.885 -45.3914
16088.014005 94.881 -45.4278
16088.380216 94.877 -45.4641
16088.746427 94.874 -45.5003
16089.112638 94.870 -45.5366
16089.478849 94.866 -45.5729
16089.845060 94.862 -45.6091
16090.211271 94.858 -45.6454
16090.577482 94.855 -45.6816
16090.943693 94.851 -45.7178
16091.309904 94.847 -45.7539
16091.676114 94.843 -45.7901
16092.042325 94.839 -45.8262
16092.408536 94.836 -45.8624
16092.774747 94.832 -45.8985
16093.140958 94.828 -45.9346
16093.507169 94.824 -45.9707
16093.873380 94.820 -46.0067
16094.239591 94.817 -46.0428
16094.605802 94.813 -46.0788
16094.972013 94.809 -46.1149
16095.338224 94.805 -46.1509
16095.704435 94.801 -46.1869
16096.070646 94.797 -46.2228
16096.436857 94.794 -46.2588
16096.803068 94.790 -46.2947
16097.169279 94.786 -46.3307
16097.535490 94.782 -46.3666
16097.901701 94.778 -46.4025
16098.267912 94.775 -46.4383
16098.634123 94.771 -46.4742
16099.000334 94.767 -46.5101
16099.366545 94.763 -46.5459
16099.732756 94.759 -46.5817
16100.098967 94.755 -46.6175
16100.465178 94.752 -46.6533
16100.831389 94.748 -46.6891
16101.197600 94.744 -46.7248
16101.563811 94.740 -46.7606
16101.930022 94.736 -46.7963
16102.296233 94.732 -46.8320
16102.662444 94.728 -46.8677
16103.028654 94.725 -46.9034
16103.394865 94.721 -46.9390
16103.761076 94.717 -46.9747
16104.127287 94.713 -47.0103
16104.493498 94.709 -47.0459
16104.859709 94.705 -47.0815
16105.225920 94.702 -47.1171
16105.592131 94.698 -47.1526
16105.958342 94.694 -47.1882
16106.324553 94.690 -47.2237
16106.690764 94.686 -47.2592
16107.056975 94.682 -47.2947
16107.423186 94.678 -47.3302
16107.789397 94.674 -47.3657
16108.155608 94.671 -47.4012
16108.521819 94.667 -47.4366
16108.888030 94.663 -47.4720
16109.254241 94.659 -47.5074
16109.620452 94.655 -47.5428
16109.986663 94.651 -47.5782
16110.352874 94.647 -47.6136
16110.719085 94.643 -47.6489
16111.085296 94.640 -47.6842
16111.451507 94.636 -47.7196
16111.817718 94.632 -47.7549
16112.183929 94.628 -47.7901
16112.550140 94.624 -47.8254
16112.916351 94.620 -47.8607
16113.282562 94.616 -47.8959
16113.648773 94.612 -47.9311
16114.014984 94.608 -47.9663
16114.381194 94.605 -48.0015
16114.747405 94.601 -48.0367
16115.113616 94.597 -48.0719
16115.479827 94.593 -48.1070
16115.846038 94.589 -48.1421
16116.212249 94.585 -48.1772
16116.578460 94.581 -48.2123
16116.944671 94.577 -48.2474
16117.310882 94.573 -48.2825
16117.677093 94.569 -48.3175
16118.043304 94.566 -48.3526
16118.409515 94.562 -48.3876
16118.775726 94.558 -48.4226
16119.141937 94.554 -48.4576
16119.508148 94.550 -48.4926
16119.874359 94.546 -48.5275
16120.240570 94.542 -48.5625
16120.606781 94.538 -48.5974
16120.972992 94.534 -48.6323
16121.339203 94.530 -48.6672
16121.705414 94.526 -48.7021
16122.071625 94.522 -48.7369
16122.437836 94.519 -48.7718
16122.804047 94.515 -48.8066
16123.170258 94.511 -48.8414
16123.536469 94.507 -48.8762
16123.902680 94.503 -48.9110
16124.268891 94.499 -48.9458
16124.635102 94.495 -48.9806
16125.001313 94.491 -49.0153
16125.367523 94.487 -49.0500
16125.733734 94.483 -49.0847
16126.099945 94.479 -49.1194
16126.466156 94.475 -49.1541
16126.832367 94.471 -49.1888
16127.198578 94.467 -49.2234
16127.564789 94.463 -49.2580
16127.931000 94.459 -49.2927
16128.297211 94.456 -49.3273
16128.663422 94.452 -49.3619
16129.029633 94.448 -49.3964
16129.395844 94.444 -49.4310
16129.762055 94.440 -49.4655
16130.128266 94.436 -49.5000
16130.494477 94.432 -49.5345
16130.860688 94.428 -49.5690
16131.226899 94.424 -49.6035
16131.593110 94.420 -49.6380
16131.959321 94.416 -49.6724
16132.325532 94.412 -49.7069
16132.691743 94.408 -49.7413
16133.057954 94.404 -49.7757
16133.424165 94.400 -49.8101
16133.790376 94.396 -49.8444
16134.156587 94.392 -49.8788
16134.522798 94.388 -49.9131
16134.889009 94.384 -49.9474
16135.255220 94.380 -49.9818
16135.621431 94.376 -50.0160
16135.987642 94.372 -50.0503
16136.353853 94.368 -50.0846
16136.720063 94.364 -50.1188
16137.086274 94.360 -50.1531
16137.452485 94.356 -50.1873
16137.818696 94.352 -50.2215
16138.184907 94.348 -50.2557
16138.551118 94.344 -50.2898
16138.917329 94.340 -50.3240
16139.283540 94.336 -50.3581
16139.649751 94.332 -50.3922
16140.015962 94.328 -50.4264
16140.382173 94.324 -50.4605
16140.748384 94.321 -50.4945
16141.114595 94.317 -50.5286
16141.480806 94.313 -50.5626
16141.847017 94.309 -50.5967
16142.213228 94.305 -50.6307
16142.579439 94.301 -50.6647
16142.945650 94.297 -50.6987
16143.311861 94.293 -50.7326
16143.678072 94.289 -50.7666
16144.044283 94.285 -50.8005
16144.410494 94.281 -50.8345
16144.776705 94.276 -50.8684
16145.142916 94.272 -50.9023
16145.509127 94.268 -50.9361
16145.875338 94.264 -50.9700
16146.241549 94.260 -51.0039
16146.607760 94.256 -51.0377
16146.973971 94.252 -51.0715
16147.340182 94.248 -51.1053
16147.706392 94.244 -51.1391
16148.072603 94.240 -51.1729
16148.438814 94.236 -51.2066
16148.805025 94.232 -51.2404
16149.171236 94.228 -51.2741
16149.537447 94.224 -51.3078
16149.903658 94.220 -51.3415
16150.269869 94.216 -51.3752
16150.636080 94.212 -51.4088
16151.002291 94.208 -51.4425
16151.368502 94.204 -51.4761
16151.734713 94.200 -51.5097
16152.100924 94.196 -51.5434
16152.467135 94.192 -51.5769
16152.833346 94.188 -51.6105
16153.199557 94.184 -51.6441
16153.565768 94.180 -51.6776
16153.931979 94.176 -51.7111
16154.298190 94.172 -51.7447
16154.664401 94.168 -51.7782
16155.030612 94.164 -51.8116
16155.396823 94.160 -51.8451
16155.763034 94.156 -51.8786
16156.129245 94.152 -51.9120
16156.495456 94.148 -51.9454
16156.861667 94.144 -51.9788
16157.227878 94.140 -52.0122
16157.594089 94.135 -52.0456
16157.960300 94.131 -52.0789
16158.326511 94.127 -52.1123
16158.692722 94.123 -52.1456
16159.058932 94.119 -52.1789
16159.425143 94.115 -52.2122
16159.791354 94.111 -52.2455
16160.157565 94.107 -52.2788
16160.523776 94.103 -52.3121
16160.889987 94.099 -52.3453
16161.256198 94.095 -52.3785
16161.622409 94.091 -52.4117
16161.988620 94.087 -52.4449
16162.354831 94.083 -52.4781
16162.721042 94.079 -52.5113
16163.087253 94.075 -52.5444
16163.453464 94.071 -52.5775
16163.819675 94.066 -52.6107
16164.185886 94.062 -52.6438
16164.552097 94.058 -52.6769
16164.918308 94.054 -52.7099
16165.284519 94.050 -52.7430
16165.650730 94.046 -52.7760
16166.016941 94.042 -52.8091
16166.383152 94.038 -52.8421
16166.749363 94.034 -52.8751
16167.115574 94.030 -52.9081
16167.481785 94.026 -52.9410
16167.847996 94.022 -52.9740
16168.214207 94.018 -53.0069
16168.580418 94.013 -53.0398
16168.946629 94.009 -53.0728
16169.312840 94.005 -53.1056
16169.679051 94.001 -53.1385
16170.045262 93.997 -53.1714
16170.411472 93.993 -53.2042
16170.777683 93.989 -53.2371
16171.143894 93.985 -53.2699
16171.510105 93.981 -53.3027
16171.876316 93.977 -53.3355
16172.242527 93.973 -53.3682
16172.608738 93.969 -53.4010
16172.974949 93.964 -53.4337
16173.341160 93.960 -53.4665
16173.707371 93.956 -53.4992
16174.073582 93.952 -53.5319
16174.439793 93.948 -53.5646
16174.806004 93.944 -53.5972
16175.172215 93.940 -53.6299
16175.538426 93.936 -53.6625
16175.904637 93.932 -53.6951
16176.270848 93.928 -53.7278
16176.637059 93.923 -53.7603
16177.003270 93.919 -53.7929
16177.369481 93.915 -53.8255
16177.735692 93.911 -53.8580
16178.101903 93.907 -53.8906
16178.468114 93.903 -53.9231
16178.834325 93.899 -53.9556
16179.200536 93.895 -53.9881
16179.566747 93.891 -54.0205
16179.932958 93.886 -54.0530
16180.299169 93.882 -54.0854
16180.665380 93.878 -54.1179
16181.031591 93.874 -54.1503
16181.397801 93.870 -54.1827
16181.764012 93.866 -54.2151
16182.130223 93.862 -54.2474
16182.496434 93.858 -54.2798
16182.862645 93.853 -54.3121
16183.228856 93.849 -54.3444
16183.595067 93.845 -54.3768
16183.961278 93.841 -54.4091
16184.327489 93.837 -54.4413
16184.693700 93.833 -54.4736
16185.059911 93.829 -54.5058
16185.426122 93.825 -54.5381
16185.792333 93.820 -54.5703
16186.158544 93.816 -54.6025
16186.524755 93.812 -54.6347
16186.890966 93.808 -54.6669
16187.257177 93.804 -54.6990
16187.623388 93.800 -54.7312
16187.989599 93.796 -54.7633
16188.355810 93.791 -54.7954
16188.722021 93.787 -54.8275
16189.088232 93.783 -54.8596
16189.454443 93.779 -54.8917
16189.820654 93.775 -54.9237
16190.186865 93.771 -54.9558
16190.553076 93.767 -54.9878
16190.919287 93.763 -55.0198
16191.285498 93.758 -55.0518
16191.651709 93.754 -55.0838
16192.017920 93.750 -55.1157
16192.384131 93.746 -55.1477
16192.750341 93.742 -55.1796
16193.116552 93.738 -55.2116
16193.482763 93.733 -55.2435
16193.848974 93.729 -55.2753
16194.215185 93.725 -55.3072
16194.581396 93.721 -55.3391
16194.947607 93.717 -55.3709
16195.313818 93.713 -55.4028
16195.680029 93.709 -55.4346
16196.046240 93.704 -55.4664
16196.412451 93.700 -55.4982
16196.778662 93.696 -55.5300
16197.144873 93.692 -55.5617
16197.511084 93.688 -55.5935
16197.877295 93.684 -55.6252
16198.243506 93.679 -55.6569
16198.609717 93.675 -55.6886
16198.975928 93.671 -55.7203
16199.342139 93.667 -55.7519
16199.708350 93.663 -55.7836
16200.074561 93.659 -55.8152
16200.440772 93.654 -55.8469
16200.806983 93.650 -55.8785
16201.173194 93.646 -55.9101
16201.539405 93.642 -55.9417
16201.905616 93.638 -55.9732
16202.271827 93.634 -56.0048
16202.638038 93.629 -56.0363
16203.004249 93.625 -56.0678
16203.370460 93.621 -56.0993
16203.736670 93.617 -56.1308
16204.102881 93.613 -56.1623
16204.469092 93.609 -56.1938
16204.835303 93.604 -56.2252
16205.201514 93.600 -56.2567
16205.567725 93.596 -56.2881
16205.933936 93.592 -56.3195
16206.300147 93.588 -56.3509
16206.666358 93.583 -56.3822
16207.032569 93.579 -56.4136
16207.398780 93.575 -56.4449
16207.764991 93.571 -56.4763
16208.131202 93.567 -56.5076
16208.497413 93.562 -56.5389
16208.863624 93.558 -56.5702
16209.229835 93.554 -56.6015
16209.596046 93.550 -56.6327
16209.962257 93.546 -56.6640
16210.328468 93.542 -56.6952
16210.694679 93.537 -56.7264
16211.060890 93.533 -56.7576
16211.427101 93.529 -56.7888
16211.793312 93.525 -56.8199
16212.159523 93.521 -56.8511
16212.525734 93.516 -56.8822
16212.891945 93.512 -56.9134
16213.258156 93.508 -56.9445
16213.624367 93.504 -56.9756
16213.990578 93.500 -57.0066
16214.356789 93.495 -57.0377
16214.723000 93.491 -57.0688
16215.089210 93.487 -57.0998
16215.455421 93.483 -57.1308
16215.821632 93.479 -57.1618
16216.187843 93.474 -57.1928
16216.554054 93.470 -57.2238
16216.920265 93.466 -57.2548
16217.286476 93.462 -57.2857
16217.652687 93.458 -57.3166
16218.018898 93.453 -57.3476
16218.385109 93.449 -57.3785
16218.751320 93.445 -57.4094
16219.117531 93.441 -57.4402
16219.483742 93.437 -57.4711
16219.849953 93.432 -57.5019
16220.216164 93.428 -57.5328
16220.582375 93.424 -57.5636
16220.948586 93.420 -57.5944
