* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -11.0 dBFS, measurement signal peak level -8.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:00:04 PM
* REW Settings:
7764.404929 102.236 -177.9550
7764.771140 102.240 -177.9644
7765.137351 102.243 -177.9738
7765.503562 102.246 -177.9833
7765.869773 102.250 -177.9929
7766.235984 102.253 -178.0024
7766.602195 102.257 -178.0121
7766.968405 102.260 -178.0218
7767.334616 102.263 -178.0315
7767.700827 102.267 -178.0414
7768.067038 102.270 -178.0512
7768.433249 102.274 -178.0611
7768.799460 102.277 -178.0711
7769.165671 102.281 -178.0811
7769.531882 102.284 -178.0912
7769.898093 102.287 -178.1013
7770.264304 102.291 -178.1115
7770.630515 102.294 -178.1217
7770.996726 102.298 -178.1320
7771.362937 102.301 -178.1424
7771.729148 102.305 -178.1528
7772.095359 102.308 -178.1632
7772.461570 102.312 -178.1738
7772.827781 102.315 -178.1843
7773.193992 102.319 -178.1949
7773.560203 102.322 -178.2056
7773.926414 102.326 -178.2164
7774.292625 102.329 -178.2272
7774.658836 102.333 -178.2380
7775.025047 102.336 -178.2489
7775.391258 102.340 -178.2599
7775.757469 102.343 -178.2710
7776.123680 102.347 -178.2821
7776.489891 102.350 -178.2932
7776.856102 102.354 -178.3044
7777.222313 102.357 -178.3157
7777.588524 102.361 -178.3270
7777.954735 102.365 -178.3384
7778.320945 102.368 -178.3498
7778.687156 102.372 -178.3613
7779.053367 102.375 -178.3729
7779.419578 102.379 -178.3845
7779.785789 102.382 -178.3962
7780.152000 102.386 -178.4080
7780.518211 102.390 -178.4198
7780.884422 102.393 -178.4316
7781.250633 102.397 -178.4436
7781.616844 102.400 -178.4556
7781.983055 102.404 -178.4676
7782.349266 102.408 -178.4797
7782.715477 102.411 -178.4919
7783.081688 102.415 -178.5042
7783.447899 102.418 -178.5165
7783.814110 102.422 -178.5289
7784.180321 102.426 -178.5413
7784.546532 102.429 -178.5538
7784.912743 102.433 -178.5663
7785.278954 102.436 -178.5789
7785.645165 102.440 -178.5916
7786.011376 102.444 -178.6044
7786.377587 102.447 -178.6172
7786.743798 102.451 -178.6301
7787.110009 102.455 -178.6430
7787.476220 102.458 -178.6560
7787.842431 102.462 -178.6691
7788.208642 102.466 -178.6822
7788.574853 102.469 -178.6954
7788.941064 102.473 -178.7087
7789.307274 102.477 -178.7220
7789.673485 102.480 -178.7355
7790.039696 102.484 -178.7489
7790.405907 102.488 -178.7624
7790.772118 102.491 -178.7761
7791.138329 102.495 -178.7897
7791.504540 102.499 -178.8035
7791.870751 102.502 -178.8173
7792.236962 102.506 -178.8311
7792.603173 102.510 -178.8451
7792.969384 102.513 -178.8591
7793.335595 102.517 -178.8732
7793.701806 102.521 -178.8873
7794.068017 102.524 -178.9015
7794.434228 102.528 -178.9158
7794.800439 102.532 -178.9301
7795.166650 102.536 -178.9445
7795.532861 102.539 -178.9590
7795.899072 102.543 -178.9736
7796.265283 102.547 -178.9882
7796.631494 102.550 -179.0029
7796.997705 102.554 -179.0177
7797.363916 102.558 -179.0325
7797.730127 102.562 -179.0474
7798.096338 102.565 -179.0624
7798.462549 102.569 -179.0774
7798.828760 102.573 -179.0926
7799.194971 102.577 -179.1077
7799.561182 102.580 -179.1230
7799.927393 102.584 -179.1383
7800.293604 102.588 -179.1537
7800.659814 102.591 -179.1692
7801.026025 102.595 -179.1848
7801.392236 102.599 -179.2004
7801.758447 102.603 -179.2160
7802.124658 102.606 -179.2318
7802.490869 102.610 -179.2477
7802.857080 102.614 -179.2635
7803.223291 102.618 -179.2795
7803.589502 102.621 -179.2956
7803.955713 102.625 -179.3117
7804.321924 102.629 -179.3279
7804.688135 102.633 -179.3442
7805.054346 102.637 -179.3605
7805.420557 102.640 -179.3770
7805.786768 102.644 -179.3935
7806.152979 102.648 -179.4100
7806.519190 102.652 -179.4267
7806.885401 102.655 -179.4434
7807.251612 102.659 -179.4602
7807.617823 102.663 -179.4770
7807.984034 102.667 -179.4940
7808.350245 102.670 -179.5110
7808.716456 102.674 -179.5281
7809.082667 102.678 -179.5453
7809.448878 102.682 -179.5625
7809.815089 102.686 -179.5798
7810.181300 102.689 -179.5972
7810.547511 102.693 -179.6147
7810.913722 102.697 -179.6322
7811.279933 102.701 -179.6498
7811.646143 102.704 -179.6675
7812.012354 102.708 -179.6853
7812.378565 102.712 -179.7032
7812.744776 102.716 -179.7211
7813.110987 102.719 -179.7391
7813.477198 102.723 -179.7572
7813.843409 102.727 -179.7753
7814.209620 102.731 -179.7936
7814.575831 102.735 -179.8119
7814.942042 102.738 -179.8303
7815.308253 102.742 -179.8487
7815.674464 102.746 -179.8673
7816.040675 102.750 -179.8859
7816.406886 102.754 -179.9046
7816.773097 102.757 -179.9234
7817.139308 102.761 -179.9422
7817.505519 102.765 -179.9612
7817.871730 102.769 -179.9802
7818.237941 102.772 -179.9993
7818.604152 102.776 179.9815
7818.970363 102.780 179.9623
7819.336574 102.784 179.9430
7819.702785 102.788 179.9236
7820.068996 102.791 179.9041
7820.435207 102.795 179.8845
7820.801418 102.799 179.8649
7821.167629 102.803 179.8452
7821.533840 102.806 179.8253
7821.900051 102.810 179.8055
7822.266262 102.814 179.7855
7822.632473 102.818 179.7654
7822.998683 102.822 179.7454
7823.364894 102.825 179.7252
7823.731105 102.829 179.7048
7824.097316 102.833 179.6845
7824.463527 102.837 179.6641
7824.829738 102.840 179.6436
7825.195949 102.844 179.6229
7825.562160 102.848 179.6022
7825.928371 102.852 179.5815
7826.294582 102.855 179.5606
7826.660793 102.859 179.5397
7827.027004 102.863 179.5187
7827.393215 102.867 179.4976
7827.759426 102.870 179.4764
7828.125637 102.874 179.4552
7828.491848 102.878 179.4339
7828.858059 102.882 179.4125
7829.224270 102.885 179.3910
7829.590481 102.889 179.3694
7829.956692 102.893 179.3478
7830.322903 102.897 179.3260
7830.689114 102.900 179.3042
7831.055325 102.904 179.2823
7831.421536 102.908 179.2603
7831.787747 102.912 179.2383
7832.153958 102.915 179.2161
7832.520169 102.919 179.1939
7832.886380 102.923 179.1716
7833.252591 102.927 179.1492
7833.618802 102.930 179.1267
7833.985013 102.934 179.1042
7834.351223 102.938 179.0815
7834.717434 102.942 179.0588
7835.083645 102.945 179.0360
7835.449856 102.949 179.0132
7835.816067 102.953 178.9902
7836.182278 102.956 178.9672
7836.548489 102.960 178.9440
7836.914700 102.964 178.9208
7837.280911 102.967 178.8975
7837.647122 102.971 178.8741
7838.013333 102.975 178.8507
7838.379544 102.979 178.8271
7838.745755 102.982 178.8035
7839.111966 102.986 178.7798
7839.478177 102.990 178.7560
7839.844388 102.993 178.7322
7840.210599 102.997 178.7083
7840.576810 103.001 178.6842
7840.943021 103.004 178.6601
7841.309232 103.008 178.6359
7841.675443 103.012 178.6116
7842.041654 103.015 178.5872
7842.407865 103.019 178.5628
7842.774076 103.023 178.5383
7843.140287 103.026 178.5137
7843.506498 103.030 178.4890
7843.872709 103.034 178.4642
7844.238920 103.037 178.4393
7844.605131 103.041 178.4144
7844.971342 103.045 178.3894
7845.337552 103.048 178.3643
7845.703763 103.052 178.3391
7846.069974 103.055 178.3138
7846.436185 103.059 178.2885
7846.802396 103.063 178.2630
7847.168607 103.066 178.2375
7847.534818 103.070 178.2119
7847.901029 103.074 178.1862
7848.267240 103.077 178.1605
7848.633451 103.081 178.1346
7848.999662 103.084 178.1087
7849.365873 103.088 178.0827
7849.732084 103.091 178.0566
7850.098295 103.095 178.0304
7850.464506 103.099 178.0042
7850.830717 103.102 177.9778
7851.196928 103.106 177.9514
7851.563139 103.109 177.9249
7851.929350 103.113 177.8983
7852.295561 103.116 177.8716
7852.661772 103.120 177.8448
7853.027983 103.124 177.8180
7853.394194 103.127 177.7911
7853.760405 103.131 177.7641
7854.126616 103.134 177.7370
7854.492827 103.138 177.7098
7854.859038 103.141 177.6826
7855.225249 103.145 177.6553
7855.591460 103.148 177.6279
7855.957671 103.152 177.6004
7856.323882 103.155 177.5728
7856.690092 103.159 177.5452
7857.056303 103.162 177.5174
7857.422514 103.166 177.4896
7857.788725 103.169 177.4617
7858.154936 103.173 177.4337
7858.521147 103.176 177.4056
7858.887358 103.180 177.3775
7859.253569 103.183 177.3493
7859.619780 103.187 177.3210
7859.985991 103.190 177.2926
7860.352202 103.193 177.2641
7860.718413 103.197 177.2356
7861.084624 103.200 177.2069
7861.450835 103.204 177.1782
7861.817046 103.207 177.1494
7862.183257 103.211 177.1205
7862.549468 103.214 177.0916
7862.915679 103.217 177.0626
7863.281890 103.221 177.0334
7863.648101 103.224 177.0043
7864.014312 103.228 176.9750
7864.380523 103.231 176.9456
7864.746734 103.234 176.9162
7865.112945 103.238 176.8867
7865.479156 103.241 176.8571
7865.845367 103.244 176.8274
7866.211578 103.248 176.7977
7866.577789 103.251 176.7678
7866.944000 103.254 176.7379
7867.310211 103.258 176.7079
7867.676421 103.261 176.6779
7868.042632 103.264 176.6477
7868.408843 103.268 176.6175
7868.775054 103.271 176.5872
7869.141265 103.274 176.5568
7869.507476 103.278 176.5263
7869.873687 103.281 176.4958
7870.239898 103.284 176.4651
7870.606109 103.287 176.4344
7870.972320 103.291 176.4037
7871.338531 103.294 176.3728
7871.704742 103.297 176.3419
7872.070953 103.300 176.3109
7872.437164 103.304 176.2798
7872.803375 103.307 176.2486
7873.169586 103.310 176.2173
7873.535797 103.313 176.1860
7873.902008 103.317 176.1546
7874.268219 103.320 176.1231
7874.634430 103.323 176.0916
7875.000641 103.326 176.0599
7875.366852 103.329 176.0282
7875.733063 103.333 175.9964
7876.099274 103.336 175.9646
7876.465485 103.339 175.9326
7876.831696 103.342 175.9006
7877.197907 103.345 175.8685
7877.564118 103.348 175.8364
7877.930329 103.351 175.8041
7878.296540 103.355 175.7718
7878.662751 103.358 175.7394
7879.028961 103.361 175.7069
7879.395172 103.364 175.6743
7879.761383 103.367 175.6417
7880.127594 103.370 175.6090
7880.493805 103.373 175.5763
7880.860016 103.376 175.5434
7881.226227 103.379 175.5105
7881.592438 103.382 175.4775
7881.958649 103.385 175.4444
7882.324860 103.388 175.4113
7882.691071 103.392 175.3781
7883.057282 103.395 175.3448
7883.423493 103.398 175.3114
7883.789704 103.401 175.2780
7884.155915 103.404 175.2444
7884.522126 103.407 175.2108
7884.888337 103.410 175.1772
7885.254548 103.413 175.1434
7885.620759 103.415 175.1096
7885.986970 103.418 175.0757
7886.353181 103.421 175.0418
7886.719392 103.424 175.0078
7887.085603 103.427 174.9737
7887.451814 103.430 174.9395
7887.818025 103.433 174.9053
7888.184236 103.436 174.8710
7888.550447 103.439 174.8366
7888.916658 103.442 174.8021
7889.282869 103.445 174.7676
7889.649080 103.448 174.7330
7890.015290 103.451 174.6984
7890.381501 103.453 174.6636
7890.747712 103.456 174.6288
7891.113923 103.459 174.5939
7891.480134 103.462 174.5590
7891.846345 103.465 174.5240
7892.212556 103.468 174.4889
7892.578767 103.470 174.4537
7892.944978 103.473 174.4185
7893.311189 103.476 174.3832
7893.677400 103.479 174.3479
7894.043611 103.482 174.3124
7894.409822 103.484 174.2769
7894.776033 103.487 174.2414
7895.142244 103.490 174.2057
7895.508455 103.493 174.1700
7895.874666 103.495 174.1343
7896.240877 103.498 174.0984
7896.607088 103.501 174.0626
7896.973299 103.503 174.0266
7897.339510 103.506 173.9905
7897.705721 103.509 173.9544
7898.071932 103.512 173.9183
7898.438143 103.514 173.8820
7898.804354 103.517 173.8457
7899.170565 103.520 173.8094
7899.536776 103.522 173.7729
7899.902987 103.525 173.7365
7900.269198 103.527 173.6999
7900.635409 103.530 173.6633
7901.001620 103.533 173.6266
7901.367830 103.535 173.5898
7901.734041 103.538 173.5530
7902.100252 103.540 173.5161
7902.466463 103.543 173.4792
7902.832674 103.546 173.4421
7903.198885 103.548 173.4051
7903.565096 103.551 173.3679
7903.931307 103.553 173.3307
7904.297518 103.556 173.2935
7904.663729 103.558 173.2561
7905.029940 103.561 173.2188
7905.396151 103.563 173.1813
7905.762362 103.566 173.1438
7906.128573 103.568 173.1062
7906.494784 103.571 173.0686
7906.860995 103.573 173.0309
7907.227206 103.576 172.9931
7907.593417 103.578 172.9553
7907.959628 103.580 172.9174
7908.325839 103.583 172.8795
7908.692050 103.585 172.8415
7909.058261 103.588 172.8035
7909.424472 103.590 172.7653
7909.790683 103.592 172.7272
7910.156894 103.595 172.6889
7910.523105 103.597 172.6506
7910.889316 103.599 172.6123
7911.255527 103.602 172.5739
7911.621738 103.604 172.5354
7911.987949 103.606 172.4969
7912.354160 103.609 172.4583
7912.720370 103.611 172.4197
7913.086581 103.613 172.3810
7913.452792 103.616 172.3422
7913.819003 103.618 172.3034
7914.185214 103.620 172.2645
7914.551425 103.622 172.2256
7914.917636 103.625 172.1866
7915.283847 103.627 172.1476
7915.650058 103.629 172.1085
7916.016269 103.631 172.0694
7916.382480 103.633 172.0302
7916.748691 103.636 171.9909
7917.114902 103.638 171.9516
7917.481113 103.640 171.9122
7917.847324 103.642 171.8728
7918.213535 103.644 171.8334
7918.579746 103.646 171.7938
7918.945957 103.649 171.7543
7919.312168 103.651 171.7147
7919.678379 103.653 171.6750
7920.044590 103.655 171.6352
7920.410801 103.657 171.5955
7920.777012 103.659 171.5556
7921.143223 103.661 171.5157
7921.509434 103.663 171.4758
7921.875645 103.665 171.4358
7922.241856 103.667 171.3958
7922.608067 103.669 171.3557
7922.974278 103.671 171.3155
7923.340489 103.673 171.2753
7923.706699 103.675 171.2351
7924.072910 103.677 171.1948
7924.439121 103.679 171.1544
7924.805332 103.681 171.1141
7925.171543 103.683 171.0736
7925.537754 103.685 171.0331
7925.903965 103.687 170.9926
7926.270176 103.689 170.9520
7926.636387 103.691 170.9114
7927.002598 103.693 170.8707
7927.368809 103.695 170.8300
7927.735020 103.697 170.7892
7928.101231 103.698 170.7484
7928.467442 103.700 170.7076
7928.833653 103.702 170.6666
7929.199864 103.704 170.6257
7929.566075 103.706 170.5847
7929.932286 103.708 170.5436
7930.298497 103.709 170.5026
7930.664708 103.711 170.4614
7931.030919 103.713 170.4202
7931.397130 103.715 170.3790
7931.763341 103.716 170.3377
7932.129552 103.718 170.2964
7932.495763 103.720 170.2551
7932.861974 103.722 170.2137
7933.228185 103.723 170.1722
7933.594396 103.725 170.1307
7933.960607 103.727 170.0892
7934.326818 103.728 170.0477
7934.693029 103.730 170.0060
7935.059239 103.732 169.9644
7935.425450 103.733 169.9227
7935.791661 103.735 169.8810
7936.157872 103.737 169.8392
7936.524083 103.738 169.7974
7936.890294 103.740 169.7556
7937.256505 103.742 169.7137
7937.622716 103.743 169.6717
7937.988927 103.745 169.6298
7938.355138 103.746 169.5877
7938.721349 103.748 169.5457
7939.087560 103.749 169.5036
7939.453771 103.751 169.4615
7939.819982 103.752 169.4193
7940.186193 103.754 169.3771
7940.552404 103.755 169.3349
7940.918615 103.757 169.2926
7941.284826 103.758 169.2503
7941.651037 103.760 169.2079
7942.017248 103.761 169.1656
7942.383459 103.763 169.1231
7942.749670 103.764 169.0807
7943.115881 103.766 169.0382
7943.482092 103.767 168.9957
7943.848303 103.768 168.9531
7944.214514 103.770 168.9105
7944.580725 103.771 168.8679
7944.946936 103.772 168.8252
7945.313147 103.774 168.7825
7945.679358 103.775 168.7398
7946.045568 103.777 168.6970
7946.411779 103.778 168.6542
7946.777990 103.779 168.6114
7947.144201 103.780 168.5685
7947.510412 103.782 168.5256
7947.876623 103.783 168.4827
7948.242834 103.784 168.4398
7948.609045 103.785 168.3968
7948.975256 103.787 168.3538
7949.341467 103.788 168.3107
7949.707678 103.789 168.2676
7950.073889 103.790 168.2245
7950.440100 103.792 168.1814
7950.806311 103.793 168.1382
7951.172522 103.794 168.0950
7951.538733 103.795 168.0518
7951.904944 103.796 168.0085
7952.271155 103.797 167.9653
7952.637366 103.799 167.9219
7953.003577 103.800 167.8786
7953.369788 103.801 167.8352
7953.735999 103.802 167.7918
7954.102210 103.803 167.7484
7954.468421 103.804 167.7050
7954.834632 103.805 167.6615
7955.200843 103.806 167.6180
7955.567054 103.807 167.5745
7955.933265 103.808 167.5309
7956.299476 103.809 167.4874
7956.665687 103.810 167.4437
7957.031898 103.811 167.4001
7957.398108 103.812 167.3564
7957.764319 103.813 167.3128
7958.130530 103.814 167.2691
7958.496741 103.815 167.2253
7958.862952 103.816 167.1816
7959.229163 103.817 167.1378
7959.595374 103.818 167.0941
7959.961585 103.819 167.0502
7960.327796 103.820 167.0064
7960.694007 103.821 166.9625
7961.060218 103.821 166.9186
7961.426429 103.822 166.8747
7961.792640 103.823 166.8308
7962.158851 103.824 166.7869
7962.525062 103.825 166.7429
7962.891273 103.826 166.6989
7963.257484 103.826 166.6549
7963.623695 103.827 166.6109
7963.989906 103.828 166.5668
7964.356117 103.829 166.5228
7964.722328 103.830 166.4787
7965.088539 103.830 166.4346
7965.454750 103.831 166.3905
7965.820961 103.832 166.3463
7966.187172 103.832 166.3022
7966.553383 103.833 166.2580
7966.919594 103.834 166.2138
7967.285805 103.835 166.1696
7967.652016 103.835 166.1254
7968.018227 103.836 166.0811
7968.384438 103.836 166.0368
7968.750648 103.837 165.9926
7969.116859 103.838 165.9483
7969.483070 103.838 165.9040
7969.849281 103.839 165.8596
7970.215492 103.840 165.8153
7970.581703 103.840 165.7709
7970.947914 103.841 165.7266
7971.314125 103.841 165.6822
7971.680336 103.842 165.6378
7972.046547 103.842 165.5934
7972.412758 103.843 165.5490
7972.778969 103.843 165.5046
7973.145180 103.844 165.4601
7973.511391 103.844 165.4156
7973.877602 103.845 165.3712
7974.243813 103.845 165.3267
7974.610024 103.846 165.2822
7974.976235 103.846 165.2377
7975.342446 103.847 165.1931
7975.708657 103.847 165.1486
7976.074868 103.847 165.1041
7976.441079 103.848 165.0595
7976.807290 103.848 165.0150
7977.173501 103.849 164.9704
7977.539712 103.849 164.9258
7977.905923 103.849 164.8812
7978.272134 103.850 164.8366
7978.638345 103.850 164.7920
7979.004556 103.850 164.7474
7979.370767 103.851 164.7028
7979.736977 103.851 164.6581
7980.103188 103.851 164.6135
7980.469399 103.852 164.5688
7980.835610 103.852 164.5242
7981.201821 103.852 164.4796
7981.568032 103.852 164.4348
7981.934243 103.853 164.3902
7982.300454 103.853 164.3455
7982.666665 103.853 164.3008
7983.032876 103.853 164.2561
7983.399087 103.853 164.2114
7983.765298 103.853 164.1667
7984.131509 103.854 164.1220
7984.497720 103.854 164.0773
7984.863931 103.854 164.0325
7985.230142 103.854 163.9878
7985.596353 103.854 163.9431
7985.962564 103.854 163.8984
7986.328775 103.854 163.8536
7986.694986 103.855 163.8089
7987.061197 103.855 163.7641
7987.427408 103.855 163.7194
7987.793619 103.855 163.6746
7988.159830 103.855 163.6299
7988.526041 103.855 163.5851
7988.892252 103.855 163.5403
7989.258463 103.855 163.4956
7989.624674 103.855 163.4508
7989.990885 103.855 163.4061
7990.357096 103.855 163.3613
7990.723307 103.855 163.3166
7991.089517 103.855 163.2718
7991.455728 103.855 163.2271
7991.821939 103.855 163.1823
7992.188150 103.854 163.1375
7992.554361 103.854 163.0927
7992.920572 103.854 163.0480
7993.286783 103.854 163.0032
7993.652994 103.854 162.9584
7994.019205 103.854 162.9137
7994.385416 103.854 162.8689
7994.751627 103.854 162.8242
7995.117838 103.853 162.7794
7995.484049 103.853 162.7347
7995.850260 103.853 162.6899
7996.216471 103.853 162.6452
7996.582682 103.853 162.6004
7996.948893 103.853 162.5557
7997.315104 103.852 162.5110
7997.681315 103.852 162.4662
7998.047526 103.852 162.4215
7998.413737 103.852 162.3768
7998.779948 103.851 162.3321
7999.146159 103.851 162.2874
7999.512370 103.851 162.2426
7999.878581 103.850 162.1979
8000.244792 103.850 162.1532
8000.611003 103.850 162.1086
8000.977214 103.849 162.0638
8001.343425 103.849 162.0192
8001.709636 103.849 161.9745
8002.075846 103.848 161.9298
8002.442057 103.848 161.8852
8002.808268 103.848 161.8405
8003.174479 103.847 161.7959
8003.540690 103.847 161.7512
