* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:47:30 PM
* REW Settings:
17087.769945 87.753 149.9960
17088.136156 87.751 150.0027
17088.502367 87.749 150.0094
17088.868578 87.747 150.0161
17089.234789 87.745 150.0228
17089.601000 87.742 150.0295
17089.967211 87.740 150.0362
17090.333422 87.738 150.0429
17090.699633 87.736 150.0496
17091.065844 87.734 150.0564
17091.432055 87.732 150.0630
17091.798266 87.730 150.0698
17092.164477 87.728 150.0765
17092.530688 87.726 150.0833
17092.896899 87.724 150.0899
17093.263110 87.721 150.0967
17093.629321 87.719 150.1034
17093.995532 87.717 150.1102
17094.361743 87.715 150.1169
17094.727954 87.713 150.1237
17095.094165 87.711 150.1304
17095.460376 87.709 150.1371
17095.826587 87.707 150.1439
17096.192798 87.705 150.1506
17096.559008 87.703 150.1573
17096.925219 87.700 150.1641
17097.291430 87.698 150.1709
17097.657641 87.696 150.1777
17098.023852 87.694 150.1844
17098.390063 87.692 150.1912
17098.756274 87.690 150.1979
17099.122485 87.688 150.2047
17099.488696 87.686 150.2115
17099.854907 87.684 150.2183
17100.221118 87.682 150.2250
17100.587329 87.680 150.2318
17100.953540 87.677 150.2386
17101.319751 87.675 150.2454
17101.685962 87.673 150.2522
17102.052173 87.671 150.2590
17102.418384 87.669 150.2657
17102.784595 87.667 150.2726
17103.150806 87.665 150.2794
17103.517017 87.663 150.2862
17103.883228 87.661 150.2930
17104.249439 87.659 150.2998
17104.615650 87.657 150.3066
17104.981861 87.655 150.3134
17105.348072 87.653 150.3202
17105.714283 87.650 150.3270
17106.080494 87.648 150.3338
17106.446705 87.646 150.3407
17106.812916 87.644 150.3475
17107.179127 87.642 150.3543
17107.545337 87.640 150.3611
17107.911548 87.638 150.3680
17108.277759 87.636 150.3748
17108.643970 87.634 150.3817
17109.010181 87.632 150.3885
17109.376392 87.630 150.3953
17109.742603 87.628 150.4022
17110.108814 87.626 150.4090
17110.475025 87.624 150.4158
17110.841236 87.622 150.4227
17111.207447 87.619 150.4295
17111.573658 87.617 150.4365
17111.939869 87.615 150.4432
17112.306080 87.613 150.4502
17112.672291 87.611 150.4570
17113.038502 87.609 150.4639
17113.404713 87.607 150.4707
17113.770924 87.605 150.4776
17114.137135 87.603 150.4845
17114.503346 87.601 150.4914
17114.869557 87.599 150.4982
17115.235768 87.597 150.5051
17115.601979 87.595 150.5120
17115.968190 87.593 150.5189
17116.334401 87.591 150.5258
17116.700612 87.589 150.5327
17117.066823 87.587 150.5395
17117.433034 87.585 150.5464
17117.799245 87.583 150.5533
17118.165456 87.581 150.5602
17118.531667 87.578 150.5671
17118.897877 87.576 150.5740
17119.264088 87.574 150.5809
17119.630299 87.572 150.5879
17119.996510 87.570 150.5947
17120.362721 87.568 150.6017
17120.728932 87.566 150.6086
17121.095143 87.564 150.6155
17121.461354 87.562 150.6224
17121.827565 87.560 150.6293
17122.193776 87.558 150.6362
17122.559987 87.556 150.6432
17122.926198 87.554 150.6501
17123.292409 87.552 150.6570
17123.658620 87.550 150.6639
17124.024831 87.548 150.6709
17124.391042 87.546 150.6778
17124.757253 87.544 150.6848
17125.123464 87.542 150.6917
17125.489675 87.540 150.6987
17125.855886 87.538 150.7056
17126.222097 87.536 150.7126
17126.588308 87.534 150.7195
17126.954519 87.532 150.7265
17127.320730 87.530 150.7334
17127.686941 87.528 150.7404
17128.053152 87.526 150.7473
17128.419363 87.524 150.7543
17128.785574 87.522 150.7612
17129.151785 87.520 150.7682
17129.517996 87.518 150.7752
17129.884207 87.516 150.7822
17130.250417 87.514 150.7891
17130.616628 87.512 150.7961
17130.982839 87.510 150.8031
17131.349050 87.508 150.8101
17131.715261 87.506 150.8170
17132.081472 87.503 150.8240
17132.447683 87.501 150.8310
17132.813894 87.499 150.8380
17133.180105 87.497 150.8450
17133.546316 87.495 150.8520
17133.912527 87.493 150.8590
17134.278738 87.491 150.8660
17134.644949 87.489 150.8730
17135.011160 87.487 150.8800
17135.377371 87.485 150.8870
17135.743582 87.483 150.8940
17136.109793 87.481 150.9010
17136.476004 87.479 150.9080
17136.842215 87.477 150.9150
17137.208426 87.475 150.9221
17137.574637 87.473 150.9291
17137.940848 87.471 150.9361
17138.307059 87.469 150.9431
17138.673270 87.467 150.9502
17139.039481 87.465 150.9572
17139.405692 87.463 150.9642
17139.771903 87.461 150.9712
17140.138114 87.459 150.9783
17140.504325 87.457 150.9853
17140.870536 87.455 150.9923
17141.236746 87.453 150.9994
17141.602957 87.451 151.0064
17141.969168 87.450 151.0134
17142.335379 87.448 151.0205
17142.701590 87.446 151.0275
17143.067801 87.444 151.0346
17143.434012 87.442 151.0416
17143.800223 87.440 151.0487
17144.166434 87.438 151.0557
17144.532645 87.436 151.0628
17144.898856 87.434 151.0699
17145.265067 87.432 151.0769
17145.631278 87.430 151.0840
17145.997489 87.428 151.0911
17146.363700 87.426 151.0981
17146.729911 87.424 151.1052
17147.096122 87.422 151.1122
17147.462333 87.420 151.1194
17147.828544 87.418 151.1264
17148.194755 87.416 151.1335
17148.560966 87.414 151.1406
17148.927177 87.412 151.1477
17149.293388 87.410 151.1548
17149.659599 87.408 151.1619
17150.025810 87.406 151.1689
17150.392021 87.404 151.1760
17150.758232 87.402 151.1831
17151.124443 87.400 151.1902
17151.490654 87.398 151.1973
17151.856865 87.396 151.2044
17152.223076 87.394 151.2115
17152.589286 87.392 151.2186
17152.955497 87.390 151.2257
17153.321708 87.388 151.2328
17153.687919 87.386 151.2399
17154.054130 87.384 151.2471
17154.420341 87.382 151.2542
17154.786552 87.380 151.2613
17155.152763 87.378 151.2684
17155.518974 87.377 151.2755
17155.885185 87.375 151.2827
17156.251396 87.373 151.2898
17156.617607 87.371 151.2969
17156.983818 87.369 151.3040
17157.350029 87.367 151.3112
17157.716240 87.365 151.3183
17158.082451 87.363 151.3254
17158.448662 87.361 151.3326
17158.814873 87.359 151.3397
17159.181084 87.357 151.3469
17159.547295 87.355 151.3540
17159.913506 87.353 151.3611
17160.279717 87.351 151.3683
17160.645928 87.349 151.3754
17161.012139 87.347 151.3826
17161.378350 87.345 151.3897
17161.744561 87.343 151.3969
17162.110772 87.341 151.4041
17162.476983 87.339 151.4112
17162.843194 87.338 151.4184
17163.209405 87.336 151.4255
17163.575615 87.334 151.4327
17163.941826 87.332 151.4398
17164.308037 87.330 151.4470
17164.674248 87.328 151.4542
17165.040459 87.326 151.4614
17165.406670 87.324 151.4685
17165.772881 87.322 151.4757
17166.139092 87.320 151.4829
17166.505303 87.318 151.4901
17166.871514 87.316 151.4972
17167.237725 87.314 151.5044
17167.603936 87.312 151.5116
17167.970147 87.310 151.5188
17168.336358 87.309 151.5260
17168.702569 87.307 151.5332
17169.068780 87.305 151.5403
17169.434991 87.303 151.5476
17169.801202 87.301 151.5547
17170.167413 87.299 151.5620
17170.533624 87.297 151.5692
17170.899835 87.295 151.5764
17171.266046 87.293 151.5836
17171.632257 87.291 151.5908
17171.998468 87.289 151.5980
17172.364679 87.287 151.6052
17172.730890 87.285 151.6124
17173.097101 87.284 151.6196
17173.463312 87.282 151.6268
17173.829523 87.280 151.6341
17174.195734 87.278 151.6413
17174.561945 87.276 151.6485
17174.928155 87.274 151.6557
17175.294366 87.272 151.6630
17175.660577 87.270 151.6702
17176.026788 87.268 151.6774
17176.392999 87.266 151.6846
17176.759210 87.264 151.6919
17177.125421 87.263 151.6991
17177.491632 87.261 151.7064
17177.857843 87.259 151.7136
17178.224054 87.257 151.7208
17178.590265 87.255 151.7280
17178.956476 87.253 151.7353
17179.322687 87.251 151.7426
17179.688898 87.249 151.7498
17180.055109 87.247 151.7570
17180.421320 87.245 151.7643
17180.787531 87.243 151.7715
17181.153742 87.242 151.7788
17181.519953 87.240 151.7860
17181.886164 87.238 151.7933
17182.252375 87.236 151.8006
17182.618586 87.234 151.8079
17182.984797 87.232 151.8151
17183.351008 87.230 151.8224
17183.717219 87.228 151.8296
17184.083430 87.226 151.8369
17184.449641 87.225 151.8442
17184.815852 87.223 151.8514
17185.182063 87.221 151.8587
17185.548274 87.219 151.8660
17185.914485 87.217 151.8732
17186.280695 87.215 151.8806
17186.646906 87.213 151.8878
17187.013117 87.211 151.8951
17187.379328 87.209 151.9024
17187.745539 87.208 151.9097
17188.111750 87.206 151.9169
17188.477961 87.204 151.9243
17188.844172 87.202 151.9315
17189.210383 87.200 151.9388
17189.576594 87.198 151.9461
17189.942805 87.196 151.9534
17190.309016 87.194 151.9608
17190.675227 87.192 151.9680
17191.041438 87.191 151.9753
17191.407649 87.189 151.9827
17191.773860 87.187 151.9899
17192.140071 87.185 151.9973
17192.506282 87.183 152.0046
17192.872493 87.181 152.0119
17193.238704 87.179 152.0192
17193.604915 87.177 152.0265
17193.971126 87.176 152.0338
17194.337337 87.174 152.0411
17194.703548 87.172 152.0485
17195.069759 87.170 152.0558
17195.435970 87.168 152.0631
17195.802181 87.166 152.0704
17196.168392 87.164 152.0778
17196.534603 87.163 152.0851
17196.900814 87.161 152.0924
17197.267024 87.159 152.0998
17197.633235 87.157 152.1071
17197.999446 87.155 152.1144
17198.365657 87.153 152.1218
17198.731868 87.151 152.1291
17199.098079 87.149 152.1364
17199.464290 87.148 152.1438
17199.830501 87.146 152.1511
17200.196712 87.144 152.1585
17200.562923 87.142 152.1658
17200.929134 87.140 152.1732
17201.295345 87.138 152.1805
17201.661556 87.137 152.1879
17202.027767 87.135 152.1952
17202.393978 87.133 152.2026
17202.760189 87.131 152.2099
17203.126400 87.129 152.2173
17203.492611 87.127 152.2246
17203.858822 87.125 152.2320
17204.225033 87.124 152.2393
17204.591244 87.122 152.2468
17204.957455 87.120 152.2541
17205.323666 87.118 152.2615
17205.689877 87.116 152.2688
17206.056088 87.114 152.2762
17206.422299 87.112 152.2836
17206.788510 87.111 152.2910
17207.154721 87.109 152.2983
17207.520932 87.107 152.3057
17207.887143 87.105 152.3131
17208.253354 87.103 152.3205
17208.619564 87.101 152.3279
17208.985775 87.100 152.3353
17209.351986 87.098 152.3427
17209.718197 87.096 152.3500
17210.084408 87.094 152.3574
17210.450619 87.092 152.3648
17210.816830 87.090 152.3722
17211.183041 87.089 152.3796
17211.549252 87.087 152.3870
17211.915463 87.085 152.3944
17212.281674 87.083 152.4018
17212.647885 87.081 152.4092
17213.014096 87.079 152.4166
17213.380307 87.078 152.4240
17213.746518 87.076 152.4314
17214.112729 87.074 152.4388
17214.478940 87.072 152.4462
17214.845151 87.070 152.4536
17215.211362 87.068 152.4610
17215.577573 87.067 152.4684
17215.943784 87.065 152.4759
17216.309995 87.063 152.4833
17216.676206 87.061 152.4907
17217.042417 87.059 152.4981
17217.408628 87.058 152.5055
17217.774839 87.056 152.5129
17218.141050 87.054 152.5204
17218.507261 87.052 152.5278
17218.873472 87.050 152.5352
17219.239683 87.048 152.5427
17219.605893 87.047 152.5500
17219.972104 87.045 152.5575
17220.338315 87.043 152.5649
17220.704526 87.041 152.5724
17221.070737 87.039 152.5798
17221.436948 87.038 152.5873
17221.803159 87.036 152.5947
17222.169370 87.034 152.6022
17222.535581 87.032 152.6096
17222.901792 87.030 152.6170
17223.268003 87.029 152.6245
17223.634214 87.027 152.6319
17224.000425 87.025 152.6393
17224.366636 87.023 152.6469
17224.732847 87.021 152.6542
17225.099058 87.020 152.6617
17225.465269 87.018 152.6692
17225.831480 87.016 152.6766
17226.197691 87.014 152.6841
17226.563902 87.012 152.6916
17226.930113 87.011 152.6990
17227.296324 87.009 152.7065
17227.662535 87.007 152.7139
17228.028746 87.005 152.7214
17228.394957 87.003 152.7288
17228.761168 87.002 152.7363
17229.127379 87.000 152.7438
17229.493590 86.998 152.7513
17229.859801 86.996 152.7587
17230.226012 86.994 152.7662
17230.592223 86.993 152.7737
17230.958433 86.991 152.7812
17231.324644 86.989 152.7886
17231.690855 86.987 152.7961
17232.057066 86.985 152.8036
17232.423277 86.984 152.8111
17232.789488 86.982 152.8185
17233.155699 86.980 152.8260
17233.521910 86.978 152.8335
17233.888121 86.977 152.8410
17234.254332 86.975 152.8485
17234.620543 86.973 152.8560
17234.986754 86.971 152.8635
17235.352965 86.969 152.8710
17235.719176 86.968 152.8785
17236.085387 86.966 152.8860
17236.451598 86.964 152.8934
17236.817809 86.962 152.9010
17237.184020 86.961 152.9084
17237.550231 86.959 152.9160
17237.916442 86.957 152.9235
17238.282653 86.955 152.9310
17238.648864 86.953 152.9385
17239.015075 86.952 152.9460
17239.381286 86.950 152.9535
17239.747497 86.948 152.9610
17240.113708 86.946 152.9685
17240.479919 86.945 152.9760
17240.846130 86.943 152.9835
17241.212341 86.941 152.9911
17241.578552 86.939 152.9986
17241.944762 86.938 153.0061
17242.310973 86.936 153.0136
17242.677184 86.934 153.0211
17243.043395 86.932 153.0287
17243.409606 86.930 153.0362
17243.775817 86.929 153.0437
17244.142028 86.927 153.0512
17244.508239 86.925 153.0588
17244.874450 86.923 153.0663
17245.240661 86.922 153.0738
17245.606872 86.920 153.0814
17245.973083 86.918 153.0889
17246.339294 86.916 153.0964
17246.705505 86.915 153.1039
17247.071716 86.913 153.1115
17247.437927 86.911 153.1190
17247.804138 86.909 153.1266
17248.170349 86.908 153.1341
17248.536560 86.906 153.1417
17248.902771 86.904 153.1492
17249.268982 86.902 153.1567
17249.635193 86.901 153.1642
17250.001404 86.899 153.1718
17250.367615 86.897 153.1794
17250.733826 86.895 153.1870
17251.100037 86.894 153.1945
17251.466248 86.892 153.2020
17251.832459 86.890 153.2096
17252.198670 86.888 153.2172
17252.564881 86.887 153.2247
17252.931092 86.885 153.2323
17253.297302 86.883 153.2398
17253.663513 86.881 153.2474
17254.029724 86.880 153.2549
17254.395935 86.878 153.2625
17254.762146 86.876 153.2701
17255.128357 86.875 153.2776
17255.494568 86.873 153.2852
17255.860779 86.871 153.2928
17256.226990 86.869 153.3003
17256.593201 86.868 153.3079
17256.959412 86.866 153.3155
17257.325623 86.864 153.3231
17257.691834 86.862 153.3306
17258.058045 86.861 153.3382
17258.424256 86.859 153.3458
17258.790467 86.857 153.3534
17259.156678 86.855 153.3609
17259.522889 86.854 153.3685
17259.889100 86.852 153.3761
17260.255311 86.850 153.3837
17260.621522 86.849 153.3912
17260.987733 86.847 153.3989
17261.353944 86.845 153.4064
17261.720155 86.843 153.4140
17262.086366 86.842 153.4216
17262.452577 86.840 153.4292
17262.818788 86.838 153.4368
17263.184999 86.837 153.4444
17263.551210 86.835 153.4520
17263.917421 86.833 153.4596
17264.283632 86.831 153.4672
17264.649842 86.830 153.4748
17265.016053 86.828 153.4824
17265.382264 86.826 153.4900
17265.748475 86.825 153.4976
17266.114686 86.823 153.5052
17266.480897 86.821 153.5128
17266.847108 86.819 153.5204
17267.213319 86.818 153.5280
17267.579530 86.816 153.5356
17267.945741 86.814 153.5432
17268.311952 86.813 153.5508
17268.678163 86.811 153.5584
17269.044374 86.809 153.5660
17269.410585 86.807 153.5736
17269.776796 86.806 153.5812
17270.143007 86.804 153.5889
17270.509218 86.802 153.5965
17270.875429 86.801 153.6041
17271.241640 86.799 153.6117
17271.607851 86.797 153.6193
17271.974062 86.795 153.6270
17272.340273 86.794 153.6346
17272.706484 86.792 153.6422
17273.072695 86.790 153.6498
17273.438906 86.789 153.6575
17273.805117 86.787 153.6651
17274.171328 86.785 153.6727
17274.537539 86.784 153.6803
17274.903750 86.782 153.6880
17275.269961 86.780 153.6956
17275.636171 86.779 153.7032
17276.002382 86.777 153.7109
17276.368593 86.775 153.7185
17276.734804 86.773 153.7261
17277.101015 86.772 153.7338
17277.467226 86.770 153.7414
17277.833437 86.768 153.7491
17278.199648 86.767 153.7567
17278.565859 86.765 153.7643
17278.932070 86.763 153.7720
17279.298281 86.762 153.7796
17279.664492 86.760 153.7873
17280.030703 86.758 153.7949
17280.396914 86.757 153.8026
17280.763125 86.755 153.8102
17281.129336 86.753 153.8178
17281.495547 86.752 153.8255
17281.861758 86.750 153.8331
17282.227969 86.748 153.8408
17282.594180 86.747 153.8484
17282.960391 86.745 153.8561
17283.326602 86.743 153.8637
17283.692813 86.742 153.8714
17284.059024 86.740 153.8791
17284.425235 86.738 153.8867
17284.791446 86.736 153.8944
17285.157657 86.735 153.9021
17285.523868 86.733 153.9097
17285.890079 86.731 153.9174
17286.256290 86.730 153.9250
17286.622501 86.728 153.9327
17286.988711 86.726 153.9404
17287.354922 86.725 153.9481
17287.721133 86.723 153.9557
17288.087344 86.721 153.9634
17288.453555 86.720 153.9710
17288.819766 86.718 153.9787
17289.185977 86.716 153.9864
17289.552188 86.715 153.9941
17289.918399 86.713 154.0017
17290.284610 86.711 154.0094
17290.650821 86.710 154.0171
17291.017032 86.708 154.0248
17291.383243 86.707 154.0324
17291.749454 86.705 154.0401
17292.115665 86.703 154.0478
17292.481876 86.702 154.0555
17292.848087 86.700 154.0631
17293.214298 86.698 154.0709
17293.580509 86.697 154.0786
17293.946720 86.695 154.0862
17294.312931 86.693 154.0939
17294.679142 86.692 154.1016
17295.045353 86.690 154.1093
17295.411564 86.688 154.1170
17295.777775 86.687 154.1247
17296.143986 86.685 154.1324
17296.510197 86.683 154.1400
17296.876408 86.682 154.1478
17297.242619 86.680 154.1554
17297.608830 86.678 154.1631
17297.975040 86.677 154.1708
17298.341251 86.675 154.1785
17298.707462 86.673 154.1862
17299.073673 86.672 154.1939
17299.439884 86.670 154.2016
17299.806095 86.669 154.2093
17300.172306 86.667 154.2170
17300.538517 86.665 154.2247
17300.904728 86.664 154.2324
17301.270939 86.662 154.2401
17301.637150 86.660 154.2478
17302.003361 86.659 154.2556
17302.369572 86.657 154.2632
17302.735783 86.655 154.2709
17303.101994 86.654 154.2787
17303.468205 86.652 154.2864
17303.834416 86.651 154.2941
17304.200627 86.649 154.3018
17304.566838 86.647 154.3095
17304.933049 86.646 154.3173
17305.299260 86.644 154.3250
17305.665471 86.642 154.3327
17306.031682 86.641 154.3404
17306.397893 86.639 154.3481
17306.764104 86.638 154.3558
17307.130315 86.636 154.3635
17307.496526 86.634 154.3712
17307.862737 86.633 154.3790
17308.228948 86.631 154.3867
17308.595159 86.629 154.3944
17308.961370 86.628 154.4022
17309.327580 86.626 154.4099
17309.693791 86.625 154.4176
17310.060002 86.623 154.4254
17310.426213 86.621 154.4330
17310.792424 86.620 154.4408
17311.158635 86.618 154.4485
17311.524846 86.616 154.4562
17311.891057 86.615 154.4639
17312.257268 86.613 154.4717
17312.623479 86.612 154.4794
17312.989690 86.610 154.4872
17313.355901 86.608 154.4949
17313.722112 86.607 154.5027
17314.088323 86.605 154.5104
17314.454534 86.604 154.5181
17314.820745 86.602 154.5258
17315.186956 86.600 154.5336
17315.553167 86.599 154.5413
17315.919378 86.597 154.5491
17316.285589 86.596 154.5568
17316.651800 86.594 154.5646
17317.018011 86.592 154.5723
17317.384222 86.591 154.5800
17317.750433 86.589 154.5878
17318.116644 86.587 154.5956
17318.482855 86.586 154.6033
