* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -52.0 dBFS, measurement signal peak level -9.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:01:24 PM
* REW Settings:
11329.468695 97.269 175.4042
11329.834906 97.269 175.3992
11330.201117 97.269 175.3941
11330.567328 97.269 175.3890
11330.933539 97.268 175.3840
11331.299750 97.268 175.3789
11331.665961 97.268 175.3739
11332.032172 97.268 175.3688
11332.398383 97.268 175.3637
11332.764594 97.268 175.3586
11333.130805 97.268 175.3536
11333.497016 97.268 175.3485
11333.863227 97.267 175.3434
11334.229438 97.267 175.3383
11334.595649 97.267 175.3333
11334.961860 97.267 175.3282
11335.328071 97.267 175.3231
11335.694282 97.267 175.3180
11336.060493 97.267 175.3129
11336.426704 97.267 175.3078
11336.792915 97.266 175.3027
11337.159126 97.266 175.2976
11337.525337 97.266 175.2925
11337.891548 97.266 175.2874
11338.257759 97.266 175.2823
11338.623970 97.266 175.2772
11338.990181 97.266 175.2721
11339.356392 97.265 175.2670
11339.722602 97.265 175.2619
11340.088813 97.265 175.2568
11340.455024 97.265 175.2516
11340.821235 97.265 175.2465
11341.187446 97.265 175.2414
11341.553657 97.264 175.2363
11341.919868 97.264 175.2312
11342.286079 97.264 175.2260
11342.652290 97.264 175.2209
11343.018501 97.264 175.2158
11343.384712 97.264 175.2107
11343.750923 97.263 175.2056
11344.117134 97.263 175.2004
11344.483345 97.263 175.1953
11344.849556 97.263 175.1902
11345.215767 97.263 175.1850
11345.581978 97.263 175.1799
11345.948189 97.262 175.1747
11346.314400 97.262 175.1696
11346.680611 97.262 175.1645
11347.046822 97.262 175.1593
11347.413033 97.262 175.1542
11347.779244 97.261 175.1490
11348.145455 97.261 175.1439
11348.511666 97.261 175.1388
11348.877877 97.261 175.1336
11349.244088 97.261 175.1285
11349.610299 97.260 175.1233
11349.976510 97.260 175.1182
11350.342721 97.260 175.1130
11350.708932 97.260 175.1079
11351.075142 97.260 175.1027
11351.441353 97.259 175.0976
11351.807564 97.259 175.0924
11352.173775 97.259 175.0873
11352.539986 97.259 175.0821
11352.906197 97.259 175.0770
11353.272408 97.258 175.0718
11353.638619 97.258 175.0667
11354.004830 97.258 175.0615
11354.371041 97.258 175.0563
11354.737252 97.258 175.0512
11355.103463 97.257 175.0460
11355.469674 97.257 175.0409
11355.835885 97.257 175.0357
11356.202096 97.257 175.0306
11356.568307 97.256 175.0254
11356.934518 97.256 175.0203
11357.300729 97.256 175.0151
11357.666940 97.256 175.0099
11358.033151 97.256 175.0048
11358.399362 97.255 174.9996
11358.765573 97.255 174.9944
11359.131784 97.255 174.9893
11359.497995 97.255 174.9841
11359.864206 97.254 174.9789
11360.230417 97.254 174.9738
11360.596628 97.254 174.9686
11360.962839 97.254 174.9635
11361.329050 97.253 174.9583
11361.695261 97.253 174.9532
11362.061471 97.253 174.9480
11362.427682 97.253 174.9428
11362.793893 97.252 174.9377
11363.160104 97.252 174.9325
11363.526315 97.252 174.9274
11363.892526 97.252 174.9222
11364.258737 97.251 174.9171
11364.624948 97.251 174.9119
11364.991159 97.251 174.9067
11365.357370 97.251 174.9016
11365.723581 97.250 174.8964
11366.089792 97.250 174.8912
11366.456003 97.250 174.8861
11366.822214 97.249 174.8809
11367.188425 97.249 174.8758
11367.554636 97.249 174.8706
11367.920847 97.249 174.8655
11368.287058 97.248 174.8603
11368.653269 97.248 174.8552
11369.019480 97.248 174.8500
11369.385691 97.248 174.8448
11369.751902 97.247 174.8397
11370.118113 97.247 174.8346
11370.484324 97.247 174.8294
11370.850535 97.246 174.8243
11371.216746 97.246 174.8191
11371.582957 97.246 174.8140
11371.949168 97.245 174.8088
11372.315379 97.245 174.8037
11372.681590 97.245 174.7985
11373.047801 97.245 174.7934
11373.414011 97.244 174.7883
11373.780222 97.244 174.7831
11374.146433 97.244 174.7780
11374.512644 97.243 174.7728
11374.878855 97.243 174.7677
11375.245066 97.243 174.7626
11375.611277 97.242 174.7574
11375.977488 97.242 174.7523
11376.343699 97.242 174.7472
11376.709910 97.242 174.7421
11377.076121 97.241 174.7369
11377.442332 97.241 174.7318
11377.808543 97.241 174.7267
11378.174754 97.240 174.7216
11378.540965 97.240 174.7164
11378.907176 97.240 174.7113
11379.273387 97.239 174.7062
11379.639598 97.239 174.7011
11380.005809 97.239 174.6960
11380.372020 97.238 174.6909
11380.738231 97.238 174.6857
11381.104442 97.238 174.6806
11381.470653 97.237 174.6755
11381.836864 97.237 174.6704
11382.203075 97.237 174.6653
11382.569286 97.236 174.6602
11382.935497 97.236 174.6551
11383.301708 97.236 174.6500
11383.667919 97.235 174.6449
11384.034130 97.235 174.6398
11384.400340 97.234 174.6347
11384.766551 97.234 174.6296
11385.132762 97.234 174.6246
11385.498973 97.233 174.6195
11385.865184 97.233 174.6144
11386.231395 97.233 174.6093
11386.597606 97.232 174.6042
11386.963817 97.232 174.5992
11387.330028 97.232 174.5941
11387.696239 97.231 174.5890
11388.062450 97.231 174.5840
11388.428661 97.230 174.5789
11388.794872 97.230 174.5738
11389.161083 97.230 174.5688
11389.527294 97.229 174.5637
11389.893505 97.229 174.5587
11390.259716 97.229 174.5536
11390.625927 97.228 174.5485
11390.992138 97.228 174.5435
11391.358349 97.227 174.5385
11391.724560 97.227 174.5334
11392.090771 97.227 174.5284
11392.456982 97.226 174.5233
11392.823193 97.226 174.5183
11393.189404 97.225 174.5133
11393.555615 97.225 174.5082
11393.921826 97.225 174.5032
11394.288037 97.224 174.4982
11394.654248 97.224 174.4932
11395.020459 97.223 174.4882
11395.386670 97.223 174.4832
11395.752880 97.223 174.4781
11396.119091 97.222 174.4731
11396.485302 97.222 174.4681
11396.851513 97.221 174.4631
11397.217724 97.221 174.4582
11397.583935 97.221 174.4532
11397.950146 97.220 174.4482
11398.316357 97.220 174.4432
11398.682568 97.219 174.4382
11399.048779 97.219 174.4332
11399.414990 97.219 174.4283
11399.781201 97.218 174.4233
11400.147412 97.218 174.4183
11400.513623 97.217 174.4134
11400.879834 97.217 174.4084
11401.246045 97.216 174.4034
11401.612256 97.216 174.3985
11401.978467 97.216 174.3936
11402.344678 97.215 174.3886
11402.710889 97.215 174.3837
11403.077100 97.214 174.3787
11403.443311 97.214 174.3738
11403.809522 97.213 174.3689
11404.175733 97.213 174.3640
11404.541944 97.212 174.3590
11404.908155 97.212 174.3541
11405.274366 97.212 174.3492
11405.640577 97.211 174.3443
11406.006788 97.211 174.3394
11406.372999 97.210 174.3345
11406.739210 97.210 174.3296
11407.105420 97.209 174.3247
11407.471631 97.209 174.3198
11407.837842 97.208 174.3149
11408.204053 97.208 174.3101
11408.570264 97.207 174.3052
11408.936475 97.207 174.3004
11409.302686 97.207 174.2955
11409.668897 97.206 174.2906
11410.035108 97.206 174.2858
11410.401319 97.205 174.2809
11410.767530 97.205 174.2761
11411.133741 97.204 174.2712
11411.499952 97.204 174.2664
11411.866163 97.203 174.2616
11412.232374 97.203 174.2567
11412.598585 97.202 174.2519
11412.964796 97.202 174.2471
11413.331007 97.201 174.2423
11413.697218 97.201 174.2375
11414.063429 97.200 174.2327
11414.429640 97.200 174.2279
11414.795851 97.199 174.2231
11415.162062 97.199 174.2183
11415.528273 97.198 174.2135
11415.894484 97.198 174.2087
11416.260695 97.197 174.2040
11416.626906 97.197 174.1992
11416.993117 97.196 174.1945
11417.359328 97.196 174.1897
11417.725539 97.195 174.1849
11418.091749 97.195 174.1802
11418.457960 97.194 174.1755
11418.824171 97.194 174.1707
11419.190382 97.193 174.1660
11419.556593 97.193 174.1613
11419.922804 97.192 174.1566
11420.289015 97.192 174.1519
11420.655226 97.191 174.1472
11421.021437 97.191 174.1425
11421.387648 97.190 174.1378
11421.753859 97.190 174.1331
11422.120070 97.189 174.1284
11422.486281 97.189 174.1237
11422.852492 97.188 174.1190
11423.218703 97.188 174.1144
11423.584914 97.187 174.1097
11423.951125 97.186 174.1051
11424.317336 97.186 174.1004
11424.683547 97.185 174.0958
11425.049758 97.185 174.0912
11425.415969 97.184 174.0865
11425.782180 97.184 174.0819
11426.148391 97.183 174.0773
11426.514602 97.183 174.0727
11426.880813 97.182 174.0681
11427.247024 97.182 174.0635
11427.613235 97.181 174.0589
11427.979446 97.181 174.0543
11428.345657 97.180 174.0497
11428.711868 97.179 174.0452
11429.078079 97.179 174.0406
11429.444289 97.178 174.0360
11429.810500 97.178 174.0315
11430.176711 97.177 174.0269
11430.542922 97.177 174.0224
11430.909133 97.176 174.0179
11431.275344 97.175 174.0134
11431.641555 97.175 174.0089
11432.007766 97.174 174.0043
11432.373977 97.174 173.9998
11432.740188 97.173 173.9953
11433.106399 97.173 173.9908
11433.472610 97.172 173.9863
11433.838821 97.171 173.9819
11434.205032 97.171 173.9774
11434.571243 97.170 173.9729
11434.937454 97.170 173.9685
11435.303665 97.169 173.9641
11435.669876 97.169 173.9596
11436.036087 97.168 173.9551
11436.402298 97.167 173.9507
11436.768509 97.167 173.9463
11437.134720 97.166 173.9419
11437.500931 97.166 173.9375
11437.867142 97.165 173.9331
11438.233353 97.164 173.9287
11438.599564 97.164 173.9243
11438.965775 97.163 173.9200
11439.331986 97.163 173.9156
11439.698197 97.162 173.9112
11440.064408 97.161 173.9069
11440.430618 97.161 173.9025
11440.796829 97.160 173.8982
11441.163040 97.160 173.8939
11441.529251 97.159 173.8895
11441.895462 97.158 173.8852
11442.261673 97.158 173.8809
11442.627884 97.157 173.8766
11442.994095 97.157 173.8723
11443.360306 97.156 173.8680
11443.726517 97.155 173.8638
11444.092728 97.155 173.8595
11444.458939 97.154 173.8552
11444.825150 97.153 173.8510
11445.191361 97.153 173.8467
11445.557572 97.152 173.8425
11445.923783 97.152 173.8383
11446.289994 97.151 173.8340
11446.656205 97.150 173.8298
11447.022416 97.150 173.8257
11447.388627 97.149 173.8215
11447.754838 97.148 173.8173
11448.121049 97.148 173.8131
11448.487260 97.147 173.8089
11448.853471 97.147 173.8047
11449.219682 97.146 173.8006
11449.585893 97.145 173.7964
11449.952104 97.145 173.7923
11450.318315 97.144 173.7882
11450.684526 97.143 173.7841
11451.050737 97.143 173.7800
11451.416948 97.142 173.7759
11451.783158 97.141 173.7718
11452.149369 97.141 173.7677
11452.515580 97.140 173.7636
11452.881791 97.139 173.7596
11453.248002 97.139 173.7555
11453.614213 97.138 173.7515
11453.980424 97.137 173.7474
11454.346635 97.137 173.7434
11454.712846 97.136 173.7394
11455.079057 97.135 173.7354
11455.445268 97.135 173.7314
11455.811479 97.134 173.7274
11456.177690 97.133 173.7234
11456.543901 97.133 173.7194
11456.910112 97.132 173.7154
11457.276323 97.131 173.7115
11457.642534 97.131 173.7075
11458.008745 97.130 173.7036
11458.374956 97.129 173.6996
11458.741167 97.129 173.6957
11459.107378 97.128 173.6918
11459.473589 97.127 173.6879
11459.839800 97.127 173.6840
11460.206011 97.126 173.6801
11460.572222 97.125 173.6763
11460.938433 97.125 173.6724
11461.304644 97.124 173.6686
11461.670855 97.123 173.6647
11462.037066 97.123 173.6609
11462.403277 97.122 173.6570
11462.769488 97.121 173.6533
11463.135698 97.120 173.6494
11463.501909 97.120 173.6456
11463.868120 97.119 173.6418
11464.234331 97.118 173.6381
11464.600542 97.118 173.6343
11464.966753 97.117 173.6306
11465.332964 97.116 173.6268
11465.699175 97.116 173.6231
11466.065386 97.115 173.6193
11466.431597 97.114 173.6156
11466.797808 97.113 173.6119
11467.164019 97.113 173.6082
11467.530230 97.112 173.6046
11467.896441 97.111 173.6009
11468.262652 97.111 173.5972
11468.628863 97.110 173.5935
11468.995074 97.109 173.5899
11469.361285 97.108 173.5862
11469.727496 97.108 173.5826
11470.093707 97.107 173.5790
11470.459918 97.106 173.5754
11470.826129 97.106 173.5718
11471.192340 97.105 173.5682
11471.558551 97.104 173.5647
11471.924762 97.103 173.5611
11472.290973 97.103 173.5576
11472.657184 97.102 173.5540
11473.023395 97.101 173.5505
11473.389606 97.100 173.5470
11473.755817 97.100 173.5435
11474.122027 97.099 173.5400
11474.488238 97.098 173.5365
11474.854449 97.098 173.5330
11475.220660 97.097 173.5295
11475.586871 97.096 173.5261
11475.953082 97.095 173.5226
11476.319293 97.095 173.5192
11476.685504 97.094 173.5158
11477.051715 97.093 173.5124
11477.417926 97.092 173.5090
11477.784137 97.092 173.5056
11478.150348 97.091 173.5022
11478.516559 97.090 173.4988
11478.882770 97.089 173.4955
11479.248981 97.089 173.4922
11479.615192 97.088 173.4888
11479.981403 97.087 173.4855
11480.347614 97.086 173.4822
11480.713825 97.086 173.4789
11481.080036 97.085 173.4756
11481.446247 97.084 173.4724
11481.812458 97.083 173.4691
11482.178669 97.083 173.4658
11482.544880 97.082 173.4626
11482.911091 97.081 173.4594
11483.277302 97.080 173.4561
11483.643513 97.080 173.4529
11484.009724 97.079 173.4497
11484.375935 97.078 173.4465
11484.742146 97.077 173.4434
11485.108357 97.076 173.4402
11485.474567 97.076 173.4371
11485.840778 97.075 173.4339
11486.206989 97.074 173.4308
11486.573200 97.073 173.4277
11486.939411 97.073 173.4246
11487.305622 97.072 173.4215
11487.671833 97.071 173.4184
11488.038044 97.070 173.4153
11488.404255 97.069 173.4123
11488.770466 97.069 173.4092
11489.136677 97.068 173.4062
11489.502888 97.067 173.4032
11489.869099 97.066 173.4002
11490.235310 97.066 173.3972
11490.601521 97.065 173.3942
11490.967732 97.064 173.3912
11491.333943 97.063 173.3883
11491.700154 97.062 173.3853
11492.066365 97.062 173.3824
11492.432576 97.061 173.3795
11492.798787 97.060 173.3766
11493.164998 97.059 173.3737
11493.531209 97.058 173.3708
11493.897420 97.058 173.3679
11494.263631 97.057 173.3651
11494.629842 97.056 173.3622
11494.996053 97.055 173.3594
11495.362264 97.054 173.3565
11495.728475 97.054 173.3537
11496.094686 97.053 173.3509
11496.460896 97.052 173.3481
11496.827107 97.051 173.3454
11497.193318 97.050 173.3426
11497.559529 97.050 173.3398
11497.925740 97.049 173.3371
11498.291951 97.048 173.3344
11498.658162 97.047 173.3317
11499.024373 97.046 173.3290
11499.390584 97.046 173.3263
11499.756795 97.045 173.3236
11500.123006 97.044 173.3210
11500.489217 97.043 173.3183
11500.855428 97.042 173.3157
11501.221639 97.041 173.3130
11501.587850 97.041 173.3105
11501.954061 97.040 173.3079
11502.320272 97.039 173.3053
11502.686483 97.038 173.3027
11503.052694 97.037 173.3002
11503.418905 97.037 173.2976
11503.785116 97.036 173.2951
11504.151327 97.035 173.2926
11504.517538 97.034 173.2901
11504.883749 97.033 173.2876
11505.249960 97.032 173.2851
11505.616171 97.032 173.2827
11505.982382 97.031 173.2802
11506.348593 97.030 173.2777
11506.714804 97.029 173.2753
11507.081015 97.028 173.2729
11507.447226 97.027 173.2705
11507.813436 97.027 173.2681
11508.179647 97.026 173.2657
11508.545858 97.025 173.2634
11508.912069 97.024 173.2610
11509.278280 97.023 173.2587
11509.644491 97.022 173.2564
11510.010702 97.022 173.2541
11510.376913 97.021 173.2518
11510.743124 97.020 173.2495
11511.109335 97.019 173.2473
11511.475546 97.018 173.2450
11511.841757 97.017 173.2428
11512.207968 97.017 173.2405
11512.574179 97.016 173.2383
11512.940390 97.015 173.2361
11513.306601 97.014 173.2339
11513.672812 97.013 173.2318
11514.039023 97.012 173.2296
11514.405234 97.012 173.2275
11514.771445 97.011 173.2254
11515.137656 97.010 173.2233
11515.503867 97.009 173.2212
11515.870078 97.008 173.2191
11516.236289 97.007 173.2170
11516.602500 97.006 173.2150
11516.968711 97.006 173.2129
11517.334922 97.005 173.2109
11517.701133 97.004 173.2089
11518.067344 97.003 173.2068
11518.433555 97.002 173.2049
11518.799765 97.001 173.2029
11519.165976 97.000 173.2009
11519.532187 97.000 173.1990
11519.898398 96.999 173.1971
11520.264609 96.998 173.1951
11520.630820 96.997 173.1932
11520.997031 96.996 173.1913
11521.363242 96.995 173.1895
11521.729453 96.994 173.1876
11522.095664 96.994 173.1857
11522.461875 96.993 173.1839
11522.828086 96.992 173.1821
11523.194297 96.991 173.1803
11523.560508 96.990 173.1785
11523.926719 96.989 173.1767
11524.292930 96.988 173.1750
11524.659141 96.988 173.1732
11525.025352 96.987 173.1715
11525.391563 96.986 173.1697
11525.757774 96.985 173.1681
11526.123985 96.984 173.1664
11526.490196 96.983 173.1647
11526.856407 96.982 173.1630
11527.222618 96.982 173.1614
11527.588829 96.981 173.1597
11527.955040 96.980 173.1581
11528.321251 96.979 173.1565
11528.687462 96.978 173.1549
11529.053673 96.977 173.1534
11529.419884 96.976 173.1518
11529.786095 96.975 173.1503
11530.152305 96.975 173.1487
11530.518516 96.974 173.1472
11530.884727 96.973 173.1457
11531.250938 96.972 173.1442
11531.617149 96.971 173.1427
11531.983360 96.970 173.1413
11532.349571 96.969 173.1398
11532.715782 96.968 173.1384
11533.081993 96.968 173.1370
11533.448204 96.967 173.1356
11533.814415 96.966 173.1342
11534.180626 96.965 173.1328
11534.546837 96.964 173.1315
11534.913048 96.963 173.1301
11535.279259 96.962 173.1288
11535.645470 96.961 173.1275
11536.011681 96.961 173.1262
11536.377892 96.960 173.1249
11536.744103 96.959 173.1237
11537.110314 96.958 173.1224
11537.476525 96.957 173.1212
11537.842736 96.956 173.1199
11538.208947 96.955 173.1187
11538.575158 96.954 173.1176
11538.941369 96.953 173.1164
11539.307580 96.953 173.1152
11539.673791 96.952 173.1141
11540.040002 96.951 173.1129
11540.406213 96.950 173.1118
11540.772424 96.949 173.1107
11541.138635 96.948 173.1096
11541.504845 96.947 173.1086
11541.871056 96.946 173.1075
11542.237267 96.946 173.1064
11542.603478 96.945 173.1054
11542.969689 96.944 173.1044
11543.335900 96.943 173.1034
11543.702111 96.942 173.1024
11544.068322 96.941 173.1015
11544.434533 96.940 173.1005
11544.800744 96.939 173.0996
11545.166955 96.938 173.0987
11545.533166 96.938 173.0978
11545.899377 96.937 173.0969
11546.265588 96.936 173.0960
11546.631799 96.935 173.0952
11546.998010 96.934 173.0943
11547.364221 96.933 173.0934
11547.730432 96.932 173.0927
11548.096643 96.931 173.0919
11548.462854 96.930 173.0911
11548.829065 96.930 173.0903
11549.195276 96.929 173.0895
11549.561487 96.928 173.0888
11549.927698 96.927 173.0881
11550.293909 96.926 173.0874
11550.660120 96.925 173.0867
11551.026331 96.924 173.0860
11551.392542 96.923 173.0853
11551.758753 96.922 173.0847
11552.124964 96.922 173.0840
11552.491174 96.921 173.0834
11552.857385 96.920 173.0828
11553.223596 96.919 173.0822
11553.589807 96.918 173.0817
11553.956018 96.917 173.0811
11554.322229 96.916 173.0806
11554.688440 96.915 173.0801
11555.054651 96.914 173.0795
11555.420862 96.914 173.0790
11555.787073 96.913 173.0786
11556.153284 96.912 173.0781
11556.519495 96.911 173.0777
11556.885706 96.910 173.0772
11557.251917 96.909 173.0768
11557.618128 96.908 173.0764
11557.984339 96.907 173.0760
11558.350550 96.906 173.0757
11558.716761 96.906 173.0753
11559.082972 96.905 173.0750
11559.449183 96.904 173.0746
11559.815394 96.903 173.0743
11560.181605 96.902 173.0741
