* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -23.7 dBFS, measurement signal peak level -6.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:17:43 AM
* REW Settings:
11377.076121 99.749 169.0801
11377.442332 99.747 169.0824
11377.808543 99.744 169.0847
11378.174754 99.742 169.0870
11378.540965 99.740 169.0893
11378.907176 99.737 169.0916
11379.273387 99.735 169.0940
11379.639598 99.733 169.0964
11380.005809 99.730 169.0988
11380.372020 99.728 169.1013
11380.738231 99.726 169.1037
11381.104442 99.724 169.1062
11381.470653 99.721 169.1087
11381.836864 99.719 169.1113
11382.203075 99.717 169.1138
11382.569286 99.714 169.1164
11382.935497 99.712 169.1190
11383.301708 99.710 169.1217
11383.667919 99.707 169.1243
11384.034130 99.705 169.1270
11384.400340 99.703 169.1298
11384.766551 99.700 169.1324
11385.132762 99.698 169.1353
11385.498973 99.696 169.1380
11385.865184 99.693 169.1408
11386.231395 99.691 169.1437
11386.597606 99.689 169.1465
11386.963817 99.687 169.1494
11387.330028 99.684 169.1523
11387.696239 99.682 169.1552
11388.062450 99.680 169.1582
11388.428661 99.677 169.1611
11388.794872 99.675 169.1642
11389.161083 99.673 169.1672
11389.527294 99.670 169.1702
11389.893505 99.668 169.1733
11390.259716 99.666 169.1764
11390.625927 99.663 169.1795
11390.992138 99.661 169.1827
11391.358349 99.659 169.1859
11391.724560 99.657 169.1890
11392.090771 99.654 169.1923
11392.456982 99.652 169.1955
11392.823193 99.650 169.1987
11393.189404 99.647 169.2020
11393.555615 99.645 169.2053
11393.921826 99.643 169.2087
11394.288037 99.640 169.2120
11394.654248 99.638 169.2154
11395.020459 99.636 169.2188
11395.386670 99.634 169.2222
11395.752880 99.631 169.2257
11396.119091 99.629 169.2292
11396.485302 99.627 169.2327
11396.851513 99.624 169.2362
11397.217724 99.622 169.2397
11397.583935 99.620 169.2433
11397.950146 99.618 169.2469
11398.316357 99.615 169.2505
11398.682568 99.613 169.2542
11399.048779 99.611 169.2578
11399.414990 99.608 169.2615
11399.781201 99.606 169.2652
11400.147412 99.604 169.2689
11400.513623 99.602 169.2726
11400.879834 99.599 169.2764
11401.246045 99.597 169.2802
11401.612256 99.595 169.2841
11401.978467 99.592 169.2879
11402.344678 99.590 169.2917
11402.710889 99.588 169.2957
11403.077100 99.586 169.2996
11403.443311 99.583 169.3035
11403.809522 99.581 169.3074
11404.175733 99.579 169.3114
11404.541944 99.576 169.3154
11404.908155 99.574 169.3194
11405.274366 99.572 169.3235
11405.640577 99.570 169.3275
11406.006788 99.567 169.3316
11406.372999 99.565 169.3357
11406.739210 99.563 169.3398
11407.105420 99.560 169.3440
11407.471631 99.558 169.3482
11407.837842 99.556 169.3524
11408.204053 99.554 169.3566
11408.570264 99.551 169.3608
11408.936475 99.549 169.3651
11409.302686 99.547 169.3694
11409.668897 99.545 169.3737
11410.035108 99.542 169.3780
11410.401319 99.540 169.3823
11410.767530 99.538 169.3867
11411.133741 99.535 169.3911
11411.499952 99.533 169.3955
11411.866163 99.531 169.4000
11412.232374 99.529 169.4044
11412.598585 99.526 169.4089
11412.964796 99.524 169.4134
11413.331007 99.522 169.4179
11413.697218 99.520 169.4224
11414.063429 99.517 169.4270
11414.429640 99.515 169.4316
11414.795851 99.513 169.4362
11415.162062 99.511 169.4408
11415.528273 99.508 169.4454
11415.894484 99.506 169.4501
11416.260695 99.504 169.4548
11416.626906 99.501 169.4595
11416.993117 99.499 169.4642
11417.359328 99.497 169.4689
11417.725539 99.495 169.4737
11418.091749 99.492 169.4785
11418.457960 99.490 169.4833
11418.824171 99.488 169.4882
11419.190382 99.486 169.4930
11419.556593 99.483 169.4979
11419.922804 99.481 169.5027
11420.289015 99.479 169.5076
11420.655226 99.477 169.5126
11421.021437 99.474 169.5175
11421.387648 99.472 169.5225
11421.753859 99.470 169.5275
11422.120070 99.468 169.5325
11422.486281 99.465 169.5375
11422.852492 99.463 169.5425
11423.218703 99.461 169.5476
11423.584914 99.458 169.5527
11423.951125 99.456 169.5577
11424.317336 99.454 169.5629
11424.683547 99.452 169.5680
11425.049758 99.449 169.5732
11425.415969 99.447 169.5784
11425.782180 99.445 169.5836
11426.148391 99.443 169.5887
11426.514602 99.440 169.5940
11426.880813 99.438 169.5992
11427.247024 99.436 169.6045
11427.613235 99.434 169.6098
11427.979446 99.431 169.6151
11428.345657 99.429 169.6204
11428.711868 99.427 169.6258
11429.078079 99.425 169.6312
11429.444289 99.422 169.6365
11429.810500 99.420 169.6419
11430.176711 99.418 169.6473
11430.542922 99.416 169.6528
11430.909133 99.413 169.6582
11431.275344 99.411 169.6637
11431.641555 99.409 169.6692
11432.007766 99.407 169.6747
11432.373977 99.404 169.6802
11432.740188 99.402 169.6857
11433.106399 99.400 169.6913
11433.472610 99.398 169.6969
11433.838821 99.395 169.7025
11434.205032 99.393 169.7081
11434.571243 99.391 169.7137
11434.937454 99.389 169.7194
11435.303665 99.386 169.7250
11435.669876 99.384 169.7307
11436.036087 99.382 169.7364
11436.402298 99.380 169.7421
11436.768509 99.377 169.7479
11437.134720 99.375 169.7536
11437.500931 99.373 169.7593
11437.867142 99.371 169.7651
11438.233353 99.368 169.7709
11438.599564 99.366 169.7767
11438.965775 99.364 169.7826
11439.331986 99.362 169.7885
11439.698197 99.360 169.7943
11440.064408 99.357 169.8002
11440.430618 99.355 169.8060
11440.796829 99.353 169.8120
11441.163040 99.351 169.8179
11441.529251 99.348 169.8239
11441.895462 99.346 169.8298
11442.261673 99.344 169.8358
11442.627884 99.342 169.8417
11442.994095 99.339 169.8478
11443.360306 99.337 169.8538
11443.726517 99.335 169.8598
11444.092728 99.333 169.8658
11444.458939 99.330 169.8719
11444.825150 99.328 169.8780
11445.191361 99.326 169.8841
11445.557572 99.324 169.8902
11445.923783 99.321 169.8964
11446.289994 99.319 169.9025
11446.656205 99.317 169.9086
11447.022416 99.315 169.9148
11447.388627 99.312 169.9210
11447.754838 99.310 169.9272
11448.121049 99.308 169.9334
11448.487260 99.306 169.9396
11448.853471 99.304 169.9459
11449.219682 99.301 169.9521
11449.585893 99.299 169.9584
11449.952104 99.297 169.9647
11450.318315 99.295 169.9709
11450.684526 99.292 169.9773
11451.050737 99.290 169.9836
11451.416948 99.288 169.9899
11451.783158 99.286 169.9963
11452.149369 99.283 170.0027
11452.515580 99.281 170.0090
11452.881791 99.279 170.0154
11453.248002 99.277 170.0219
11453.614213 99.274 170.0283
11453.980424 99.272 170.0347
11454.346635 99.270 170.0411
11454.712846 99.268 170.0476
11455.079057 99.266 170.0541
11455.445268 99.263 170.0605
11455.811479 99.261 170.0671
11456.177690 99.259 170.0735
11456.543901 99.257 170.0801
11456.910112 99.254 170.0866
11457.276323 99.252 170.0932
11457.642534 99.250 170.0997
11458.008745 99.248 170.1063
11458.374956 99.245 170.1129
11458.741167 99.243 170.1195
11459.107378 99.241 170.1261
11459.473589 99.239 170.1328
11459.839800 99.237 170.1393
11460.206011 99.234 170.1460
11460.572222 99.232 170.1526
11460.938433 99.230 170.1593
11461.304644 99.228 170.1660
11461.670855 99.225 170.1727
11462.037066 99.223 170.1794
11462.403277 99.221 170.1861
11462.769488 99.219 170.1929
11463.135698 99.216 170.1996
11463.501909 99.214 170.2064
11463.868120 99.212 170.2131
11464.234331 99.210 170.2198
11464.600542 99.208 170.2266
11464.966753 99.205 170.2335
11465.332964 99.203 170.2402
11465.699175 99.201 170.2471
11466.065386 99.199 170.2539
11466.431597 99.196 170.2607
11466.797808 99.194 170.2676
11467.164019 99.192 170.2744
11467.530230 99.190 170.2813
11467.896441 99.188 170.2881
11468.262652 99.185 170.2950
11468.628863 99.183 170.3019
11468.995074 99.181 170.3088
11469.361285 99.179 170.3158
11469.727496 99.176 170.3227
11470.093707 99.174 170.3297
11470.459918 99.172 170.3365
11470.826129 99.170 170.3435
11471.192340 99.167 170.3505
11471.558551 99.165 170.3575
11471.924762 99.163 170.3644
11472.290973 99.161 170.3715
11472.657184 99.159 170.3785
11473.023395 99.156 170.3854
11473.389606 99.154 170.3925
11473.755817 99.152 170.3995
11474.122027 99.150 170.4066
11474.488238 99.147 170.4136
11474.854449 99.145 170.4207
11475.220660 99.143 170.4277
11475.586871 99.141 170.4348
11475.953082 99.139 170.4419
11476.319293 99.136 170.4490
11476.685504 99.134 170.4561
11477.051715 99.132 170.4632
11477.417926 99.130 170.4703
11477.784137 99.127 170.4774
11478.150348 99.125 170.4846
11478.516559 99.123 170.4917
11478.882770 99.121 170.4988
11479.248981 99.119 170.5060
11479.615192 99.116 170.5132
11479.981403 99.114 170.5203
11480.347614 99.112 170.5275
11480.713825 99.110 170.5347
11481.080036 99.107 170.5419
11481.446247 99.105 170.5491
11481.812458 99.103 170.5563
11482.178669 99.101 170.5635
11482.544880 99.099 170.5707
11482.911091 99.096 170.5780
11483.277302 99.094 170.5852
11483.643513 99.092 170.5925
11484.009724 99.090 170.5997
11484.375935 99.087 170.6070
11484.742146 99.085 170.6143
11485.108357 99.083 170.6215
11485.474567 99.081 170.6288
11485.840778 99.079 170.6361
11486.206989 99.076 170.6434
11486.573200 99.074 170.6507
11486.939411 99.072 170.6580
11487.305622 99.070 170.6653
11487.671833 99.067 170.6726
11488.038044 99.065 170.6799
11488.404255 99.063 170.6873
11488.770466 99.061 170.6946
11489.136677 99.058 170.7020
11489.502888 99.056 170.7093
11489.869099 99.054 170.7167
11490.235310 99.052 170.7240
11490.601521 99.050 170.7314
11490.967732 99.047 170.7388
11491.333943 99.045 170.7462
11491.700154 99.043 170.7535
11492.066365 99.041 170.7609
11492.432576 99.038 170.7683
11492.798787 99.036 170.7757
11493.164998 99.034 170.7831
11493.531209 99.032 170.7905
11493.897420 99.030 170.7980
11494.263631 99.027 170.8054
11494.629842 99.025 170.8128
11494.996053 99.023 170.8203
11495.362264 99.021 170.8276
11495.728475 99.018 170.8351
11496.094686 99.016 170.8425
11496.460896 99.014 170.8500
11496.827107 99.012 170.8575
11497.193318 99.010 170.8649
11497.559529 99.007 170.8724
11497.925740 99.005 170.8798
11498.291951 99.003 170.8873
11498.658162 99.001 170.8948
11499.024373 98.998 170.9023
11499.390584 98.996 170.9098
11499.756795 98.994 170.9172
11500.123006 98.992 170.9247
11500.489217 98.990 170.9323
11500.855428 98.987 170.9398
11501.221639 98.985 170.9473
11501.587850 98.983 170.9548
11501.954061 98.981 170.9623
11502.320272 98.978 170.9698
11502.686483 98.976 170.9774
11503.052694 98.974 170.9849
11503.418905 98.972 170.9924
11503.785116 98.970 170.9999
11504.151327 98.967 171.0074
11504.517538 98.965 171.0150
11504.883749 98.963 171.0225
11505.249960 98.961 171.0301
11505.616171 98.958 171.0377
11505.982382 98.956 171.0452
11506.348593 98.954 171.0527
11506.714804 98.952 171.0603
11507.081015 98.950 171.0679
11507.447226 98.947 171.0754
11507.813436 98.945 171.0830
11508.179647 98.943 171.0906
11508.545858 98.941 171.0981
11508.912069 98.938 171.1057
11509.278280 98.936 171.1133
11509.644491 98.934 171.1209
11510.010702 98.932 171.1285
11510.376913 98.930 171.1360
11510.743124 98.927 171.1437
11511.109335 98.925 171.1512
11511.475546 98.923 171.1589
11511.841757 98.921 171.1664
11512.207968 98.918 171.1741
11512.574179 98.916 171.1816
11512.940390 98.914 171.1893
11513.306601 98.912 171.1969
11513.672812 98.909 171.2045
11514.039023 98.907 171.2121
11514.405234 98.905 171.2197
11514.771445 98.903 171.2274
11515.137656 98.901 171.2349
11515.503867 98.898 171.2426
11515.870078 98.896 171.2502
11516.236289 98.894 171.2578
11516.602500 98.892 171.2654
11516.968711 98.889 171.2731
11517.334922 98.887 171.2807
11517.701133 98.885 171.2883
11518.067344 98.883 171.2960
11518.433555 98.881 171.3036
11518.799765 98.878 171.3112
11519.165976 98.876 171.3189
11519.532187 98.874 171.3265
11519.898398 98.872 171.3342
11520.264609 98.869 171.3418
11520.630820 98.867 171.3495
11520.997031 98.865 171.3571
11521.363242 98.863 171.3647
11521.729453 98.861 171.3724
11522.095664 98.858 171.3801
11522.461875 98.856 171.3877
11522.828086 98.854 171.3954
11523.194297 98.852 171.4030
11523.560508 98.849 171.4106
11523.926719 98.847 171.4183
11524.292930 98.845 171.4260
11524.659141 98.843 171.4337
11525.025352 98.840 171.4413
11525.391563 98.838 171.4490
11525.757774 98.836 171.4566
11526.123985 98.834 171.4643
11526.490196 98.832 171.4719
11526.856407 98.829 171.4796
11527.222618 98.827 171.4873
11527.588829 98.825 171.4949
11527.955040 98.823 171.5026
11528.321251 98.820 171.5103
11528.687462 98.818 171.5179
11529.053673 98.816 171.5256
11529.419884 98.814 171.5333
11529.786095 98.811 171.5410
11530.152305 98.809 171.5486
11530.518516 98.807 171.5563
11530.884727 98.805 171.5640
11531.250938 98.803 171.5717
11531.617149 98.800 171.5793
11531.983360 98.798 171.5870
11532.349571 98.796 171.5947
11532.715782 98.794 171.6024
11533.081993 98.791 171.6100
11533.448204 98.789 171.6177
11533.814415 98.787 171.6254
11534.180626 98.785 171.6331
11534.546837 98.782 171.6407
11534.913048 98.780 171.6484
11535.279259 98.778 171.6561
11535.645470 98.776 171.6638
11536.011681 98.774 171.6714
11536.377892 98.771 171.6791
11536.744103 98.769 171.6868
11537.110314 98.767 171.6945
11537.476525 98.765 171.7021
11537.842736 98.762 171.7098
11538.208947 98.760 171.7175
11538.575158 98.758 171.7252
11538.941369 98.756 171.7328
11539.307580 98.753 171.7405
11539.673791 98.751 171.7482
11540.040002 98.749 171.7559
11540.406213 98.747 171.7635
11540.772424 98.744 171.7712
11541.138635 98.742 171.7789
11541.504845 98.740 171.7866
11541.871056 98.738 171.7943
11542.237267 98.736 171.8019
11542.603478 98.733 171.8096
11542.969689 98.731 171.8173
11543.335900 98.729 171.8250
11543.702111 98.727 171.8326
11544.068322 98.724 171.8403
11544.434533 98.722 171.8480
11544.800744 98.720 171.8557
11545.166955 98.718 171.8633
11545.533166 98.715 171.8710
11545.899377 98.713 171.8787
11546.265588 98.711 171.8864
11546.631799 98.709 171.8940
11546.998010 98.706 171.9017
11547.364221 98.704 171.9094
11547.730432 98.702 171.9171
11548.096643 98.700 171.9247
11548.462854 98.697 171.9324
11548.829065 98.695 171.9401
11549.195276 98.693 171.9478
11549.561487 98.691 171.9554
11549.927698 98.689 171.9631
11550.293909 98.686 171.9708
11550.660120 98.684 171.9785
11551.026331 98.682 171.9861
11551.392542 98.680 171.9938
11551.758753 98.677 172.0015
11552.124964 98.675 172.0092
11552.491174 98.673 172.0168
11552.857385 98.671 172.0245
11553.223596 98.668 172.0322
11553.589807 98.666 172.0399
11553.956018 98.664 172.0475
11554.322229 98.662 172.0552
11554.688440 98.659 172.0629
11555.054651 98.657 172.0705
11555.420862 98.655 172.0782
11555.787073 98.653 172.0858
11556.153284 98.650 172.0935
11556.519495 98.648 172.1012
11556.885706 98.646 172.1088
11557.251917 98.644 172.1165
11557.618128 98.641 172.1241
11557.984339 98.639 172.1318
11558.350550 98.637 172.1395
11558.716761 98.635 172.1472
11559.082972 98.632 172.1548
11559.449183 98.630 172.1625
11559.815394 98.628 172.1701
11560.181605 98.626 172.1778
11560.547816 98.624 172.1854
11560.914027 98.621 172.1931
11561.280238 98.619 172.2007
11561.646449 98.617 172.2084
11562.012660 98.615 172.2161
11562.378871 98.612 172.2238
11562.745082 98.610 172.2314
11563.111293 98.608 172.2391
11563.477504 98.606 172.2467
11563.843714 98.603 172.2543
11564.209925 98.601 172.2620
11564.576136 98.599 172.2697
11564.942347 98.597 172.2773
11565.308558 98.594 172.2850
11565.674769 98.592 172.2926
11566.040980 98.590 172.3003
11566.407191 98.588 172.3079
11566.773402 98.585 172.3156
11567.139613 98.583 172.3232
11567.505824 98.581 172.3309
11567.872035 98.579 172.3386
11568.238246 98.576 172.3462
11568.604457 98.574 172.3538
11568.970668 98.572 172.3615
11569.336879 98.570 172.3691
11569.703090 98.567 172.3768
11570.069301 98.565 172.3845
11570.435512 98.563 172.3921
11570.801723 98.561 172.3997
11571.167934 98.558 172.4074
11571.534145 98.556 172.4150
11571.900356 98.554 172.4227
11572.266567 98.552 172.4304
11572.632778 98.549 172.4380
11572.998989 98.547 172.4456
11573.365200 98.545 172.4533
11573.731411 98.543 172.4609
11574.097622 98.540 172.4686
11574.463833 98.538 172.4762
11574.830043 98.536 172.4839
11575.196254 98.534 172.4915
11575.562465 98.531 172.4991
11575.928676 98.529 172.5068
11576.294887 98.527 172.5145
11576.661098 98.525 172.5221
11577.027309 98.522 172.5298
11577.393520 98.520 172.5374
11577.759731 98.518 172.5450
11578.125942 98.516 172.5527
11578.492153 98.513 172.5604
11578.858364 98.511 172.5680
11579.224575 98.509 172.5756
11579.590786 98.507 172.5833
11579.956997 98.504 172.5909
11580.323208 98.502 172.5986
11580.689419 98.500 172.6063
11581.055630 98.498 172.6139
11581.421841 98.495 172.6215
11581.788052 98.493 172.6292
11582.154263 98.491 172.6368
11582.520474 98.489 172.6445
11582.886685 98.486 172.6521
11583.252896 98.484 172.6598
11583.619107 98.482 172.6674
11583.985318 98.480 172.6750
11584.351529 98.477 172.6827
11584.717740 98.475 172.6904
11585.083951 98.473 172.6981
11585.450162 98.470 172.7057
11585.816373 98.468 172.7133
11586.182583 98.466 172.7210
11586.548794 98.464 172.7286
11586.915005 98.461 172.7363
11587.281216 98.459 172.7440
11587.647427 98.457 172.7516
11588.013638 98.455 172.7593
11588.379849 98.452 172.7669
11588.746060 98.450 172.7746
11589.112271 98.448 172.7822
11589.478482 98.446 172.7899
11589.844693 98.443 172.7975
11590.210904 98.441 172.8052
11590.577115 98.439 172.8129
11590.943326 98.437 172.8206
11591.309537 98.434 172.8282
11591.675748 98.432 172.8359
11592.041959 98.430 172.8435
11592.408170 98.428 172.8512
11592.774381 98.425 172.8588
11593.140592 98.423 172.8665
11593.506803 98.421 172.8742
11593.873014 98.419 172.8818
11594.239225 98.416 172.8895
11594.605436 98.414 172.8972
11594.971647 98.412 172.9048
11595.337858 98.410 172.9125
11595.704069 98.407 172.9202
11596.070280 98.405 172.9279
11596.436491 98.403 172.9355
11596.802702 98.401 172.9432
11597.168913 98.398 172.9509
11597.535123 98.396 172.9586
11597.901334 98.394 172.9663
