* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -18.6 dBFS, measurement signal peak level -3.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:24:24 PM
* REW Settings:
9409.790805 91.832 126.9334
9410.157016 91.830 126.9505
9410.523227 91.827 126.9675
9410.889438 91.825 126.9846
9411.255649 91.822 127.0016
9411.621860 91.820 127.0187
9411.988071 91.818 127.0357
9412.354282 91.815 127.0528
9412.720493 91.813 127.0698
9413.086704 91.810 127.0868
9413.452914 91.808 127.1038
9413.819125 91.806 127.1208
9414.185336 91.803 127.1378
9414.551547 91.801 127.1547
9414.917758 91.799 127.1716
9415.283969 91.796 127.1886
9415.650180 91.794 127.2055
9416.016391 91.791 127.2225
9416.382602 91.789 127.2394
9416.748813 91.787 127.2563
9417.115024 91.784 127.2732
9417.481235 91.782 127.2900
9417.847446 91.780 127.3069
9418.213657 91.777 127.3238
9418.579868 91.775 127.3406
9418.946079 91.772 127.3575
9419.312290 91.770 127.3743
9419.678501 91.768 127.3911
9420.044712 91.765 127.4080
9420.410923 91.763 127.4247
9420.777134 91.761 127.4415
9421.143345 91.758 127.4583
9421.509556 91.756 127.4751
9421.875767 91.754 127.4919
9422.241978 91.751 127.5086
9422.608189 91.749 127.5253
9422.974400 91.747 127.5421
9423.340611 91.744 127.5588
9423.706822 91.742 127.5755
9424.073033 91.740 127.5922
9424.439243 91.737 127.6089
9424.805454 91.735 127.6256
9425.171665 91.733 127.6423
9425.537876 91.730 127.6589
9425.904087 91.728 127.6756
9426.270298 91.726 127.6922
9426.636509 91.723 127.7089
9427.002720 91.721 127.7255
9427.368931 91.719 127.7421
9427.735142 91.717 127.7587
9428.101353 91.714 127.7753
9428.467564 91.712 127.7919
9428.833775 91.710 127.8085
9429.199986 91.707 127.8250
9429.566197 91.705 127.8416
9429.932408 91.703 127.8581
9430.298619 91.701 127.8746
9430.664830 91.698 127.8912
9431.031041 91.696 127.9077
9431.397252 91.694 127.9242
9431.763463 91.691 127.9407
9432.129674 91.689 127.9572
9432.495885 91.687 127.9736
9432.862096 91.685 127.9901
9433.228307 91.682 128.0066
9433.594518 91.680 128.0230
9433.960729 91.678 128.0394
9434.326940 91.676 128.0559
9434.693151 91.673 128.0723
9435.059362 91.671 128.0887
9435.425573 91.669 128.1051
9435.791783 91.666 128.1215
9436.157994 91.664 128.1379
9436.524205 91.662 128.1542
9436.890416 91.660 128.1706
9437.256627 91.657 128.1870
9437.622838 91.655 128.2033
9437.989049 91.653 128.2196
9438.355260 91.651 128.2360
9438.721471 91.649 128.2523
9439.087682 91.646 128.2686
9439.453893 91.644 128.2849
9439.820104 91.642 128.3011
9440.186315 91.640 128.3174
9440.552526 91.637 128.3337
9440.918737 91.635 128.3500
9441.284948 91.633 128.3662
9441.651159 91.631 128.3824
9442.017370 91.628 128.3987
9442.383581 91.626 128.4149
9442.749792 91.624 128.4311
9443.116003 91.622 128.4473
9443.482214 91.620 128.4635
9443.848425 91.617 128.4797
9444.214636 91.615 128.4958
9444.580847 91.613 128.5120
9444.947058 91.611 128.5282
9445.313269 91.609 128.5443
9445.679480 91.606 128.5605
9446.045691 91.604 128.5766
9446.411902 91.602 128.5927
9446.778113 91.600 128.6088
9447.144323 91.598 128.6249
9447.510534 91.595 128.6410
9447.876745 91.593 128.6571
9448.242956 91.591 128.6732
9448.609167 91.589 128.6892
9448.975378 91.587 128.7053
9449.341589 91.584 128.7213
9449.707800 91.582 128.7374
9450.074011 91.580 128.7534
9450.440222 91.578 128.7694
9450.806433 91.576 128.7854
9451.172644 91.574 128.8014
9451.538855 91.571 128.8174
9451.905066 91.569 128.8334
9452.271277 91.567 128.8494
9452.637488 91.565 128.8653
9453.003699 91.563 128.8813
9453.369910 91.561 128.8972
9453.736121 91.558 128.9131
9454.102332 91.556 128.9291
9454.468543 91.554 128.9450
9454.834754 91.552 128.9609
9455.200965 91.550 128.9768
9455.567176 91.548 128.9927
9455.933387 91.545 129.0086
9456.299598 91.543 129.0245
9456.665809 91.541 129.0403
9457.032020 91.539 129.0562
9457.398231 91.537 129.0721
9457.764442 91.535 129.0879
9458.130652 91.532 129.1038
9458.496863 91.530 129.1196
9458.863074 91.528 129.1354
9459.229285 91.526 129.1512
9459.595496 91.524 129.1670
9459.961707 91.522 129.1828
9460.327918 91.520 129.1986
9460.694129 91.518 129.2144
9461.060340 91.515 129.2301
9461.426551 91.513 129.2459
9461.792762 91.511 129.2617
9462.158973 91.509 129.2774
9462.525184 91.507 129.2931
9462.891395 91.505 129.3088
9463.257606 91.503 129.3246
9463.623817 91.501 129.3403
9463.990028 91.498 129.3560
9464.356239 91.496 129.3716
9464.722450 91.494 129.3873
9465.088661 91.492 129.4030
9465.454872 91.490 129.4187
9465.821083 91.488 129.4343
9466.187294 91.486 129.4500
9466.553505 91.484 129.4656
9466.919716 91.481 129.4813
9467.285927 91.479 129.4969
9467.652138 91.477 129.5125
9468.018349 91.475 129.5281
9468.384560 91.473 129.5437
9468.750771 91.471 129.5593
9469.116982 91.469 129.5749
9469.483192 91.467 129.5905
9469.849403 91.465 129.6060
9470.215614 91.463 129.6216
9470.581825 91.460 129.6372
9470.948036 91.458 129.6527
9471.314247 91.456 129.6683
9471.680458 91.454 129.6838
9472.046669 91.452 129.6993
9472.412880 91.450 129.7148
9472.779091 91.448 129.7303
9473.145302 91.446 129.7458
9473.511513 91.444 129.7613
9473.877724 91.442 129.7768
9474.243935 91.440 129.7923
9474.610146 91.438 129.8077
9474.976357 91.435 129.8232
9475.342568 91.433 129.8387
9475.708779 91.431 129.8541
9476.074990 91.429 129.8696
9476.441201 91.427 129.8850
9476.807412 91.425 129.9004
9477.173623 91.423 129.9158
9477.539834 91.421 129.9312
9477.906045 91.419 129.9467
9478.272256 91.417 129.9620
9478.638467 91.415 129.9774
9479.004678 91.413 129.9928
9479.370889 91.411 130.0082
9479.737100 91.409 130.0235
9480.103311 91.407 130.0389
9480.469521 91.404 130.0543
9480.835732 91.402 130.0696
9481.201943 91.400 130.0849
9481.568154 91.398 130.1003
9481.934365 91.396 130.1156
9482.300576 91.394 130.1309
9482.666787 91.392 130.1462
9483.032998 91.390 130.1615
9483.399209 91.388 130.1768
9483.765420 91.386 130.1921
9484.131631 91.384 130.2073
9484.497842 91.382 130.2226
9484.864053 91.380 130.2379
9485.230264 91.378 130.2531
9485.596475 91.376 130.2684
9485.962686 91.374 130.2836
9486.328897 91.372 130.2989
9486.695108 91.370 130.3141
9487.061319 91.368 130.3293
9487.427530 91.366 130.3445
9487.793741 91.364 130.3597
9488.159952 91.362 130.3749
9488.526163 91.359 130.3901
9488.892374 91.357 130.4053
9489.258585 91.355 130.4205
9489.624796 91.353 130.4357
9489.991007 91.351 130.4509
9490.357218 91.349 130.4660
9490.723429 91.347 130.4812
9491.089640 91.345 130.4963
9491.455851 91.343 130.5115
9491.822061 91.341 130.5266
9492.188272 91.339 130.5417
9492.554483 91.337 130.5569
9492.920694 91.335 130.5720
9493.286905 91.333 130.5871
9493.653116 91.331 130.6022
9494.019327 91.329 130.6173
9494.385538 91.327 130.6324
9494.751749 91.325 130.6475
9495.117960 91.323 130.6625
9495.484171 91.321 130.6776
9495.850382 91.319 130.6927
9496.216593 91.317 130.7077
9496.582804 91.315 130.7228
9496.949015 91.313 130.7378
9497.315226 91.311 130.7529
9497.681437 91.309 130.7679
9498.047648 91.307 130.7829
9498.413859 91.305 130.7979
9498.780070 91.303 130.8129
9499.146281 91.301 130.8279
9499.512492 91.299 130.8430
9499.878703 91.297 130.8580
9500.244914 91.295 130.8729
9500.611125 91.293 130.8879
9500.977336 91.291 130.9029
9501.343547 91.289 130.9179
9501.709758 91.287 130.9329
9502.075969 91.285 130.9478
9502.442180 91.283 130.9628
9502.808390 91.281 130.9777
9503.174601 91.279 130.9926
9503.540812 91.277 131.0076
9503.907023 91.275 131.0225
9504.273234 91.273 131.0374
9504.639445 91.271 131.0523
9505.005656 91.269 131.0673
9505.371867 91.267 131.0822
9505.738078 91.265 131.0970
9506.104289 91.263 131.1119
9506.470500 91.261 131.1268
9506.836711 91.259 131.1417
9507.202922 91.257 131.1566
9507.569133 91.255 131.1715
9507.935344 91.253 131.1863
9508.301555 91.251 131.2012
9508.667766 91.249 131.2161
9509.033977 91.247 131.2309
9509.400188 91.245 131.2458
9509.766399 91.243 131.2606
9510.132610 91.241 131.2755
9510.498821 91.239 131.2903
9510.865032 91.238 131.3051
9511.231243 91.236 131.3199
9511.597454 91.234 131.3347
9511.963665 91.232 131.3495
9512.329876 91.230 131.3643
9512.696087 91.228 131.3792
9513.062298 91.226 131.3939
9513.428509 91.224 131.4087
9513.794720 91.222 131.4235
9514.160930 91.220 131.4383
9514.527141 91.218 131.4531
9514.893352 91.216 131.4678
9515.259563 91.214 131.4826
9515.625774 91.212 131.4973
9515.991985 91.210 131.5121
9516.358196 91.208 131.5268
9516.724407 91.206 131.5416
9517.090618 91.204 131.5563
9517.456829 91.202 131.5710
9517.823040 91.200 131.5858
9518.189251 91.198 131.6005
9518.555462 91.196 131.6152
9518.921673 91.194 131.6299
9519.287884 91.192 131.6446
9519.654095 91.191 131.6593
9520.020306 91.189 131.6740
9520.386517 91.187 131.6887
9520.752728 91.185 131.7034
9521.118939 91.183 131.7181
9521.485150 91.181 131.7328
9521.851361 91.179 131.7474
9522.217572 91.177 131.7621
9522.583783 91.175 131.7767
9522.949994 91.173 131.7914
9523.316205 91.171 131.8061
9523.682416 91.169 131.8207
9524.048627 91.167 131.8354
9524.414838 91.165 131.8500
9524.781049 91.163 131.8646
9525.147260 91.161 131.8793
9525.513470 91.159 131.8939
9525.879681 91.158 131.9085
9526.245892 91.156 131.9232
9526.612103 91.154 131.9377
9526.978314 91.152 131.9524
9527.344525 91.150 131.9670
9527.710736 91.148 131.9816
9528.076947 91.146 131.9962
9528.443158 91.144 132.0107
9528.809369 91.142 132.0253
9529.175580 91.140 132.0399
9529.541791 91.138 132.0545
9529.908002 91.136 132.0691
9530.274213 91.134 132.0836
9530.640424 91.132 132.0982
9531.006635 91.131 132.1128
9531.372846 91.129 132.1273
9531.739057 91.127 132.1419
9532.105268 91.125 132.1564
9532.471479 91.123 132.1710
9532.837690 91.121 132.1855
9533.203901 91.119 132.2001
9533.570112 91.117 132.2146
9533.936323 91.115 132.2291
9534.302534 91.113 132.2437
9534.668745 91.111 132.2582
9535.034956 91.109 132.2727
9535.401167 91.108 132.2872
9535.767378 91.106 132.3017
9536.133589 91.104 132.3162
9536.499799 91.102 132.3307
9536.866010 91.100 132.3452
9537.232221 91.098 132.3597
9537.598432 91.096 132.3742
9537.964643 91.094 132.3887
9538.330854 91.092 132.4032
9538.697065 91.090 132.4176
9539.063276 91.088 132.4321
9539.429487 91.087 132.4466
9539.795698 91.085 132.4611
9540.161909 91.083 132.4755
9540.528120 91.081 132.4900
9540.894331 91.079 132.5044
9541.260542 91.077 132.5189
9541.626753 91.075 132.5333
9541.992964 91.073 132.5478
9542.359175 91.071 132.5622
9542.725386 91.069 132.5767
9543.091597 91.067 132.5911
9543.457808 91.066 132.6055
9543.824019 91.064 132.6199
9544.190230 91.062 132.6344
9544.556441 91.060 132.6488
9544.922652 91.058 132.6632
9545.288863 91.056 132.6776
9545.655074 91.054 132.6920
9546.021285 91.052 132.7064
9546.387496 91.050 132.7208
9546.753707 91.049 132.7352
9547.119918 91.047 132.7496
9547.486129 91.045 132.7640
9547.852339 91.043 132.7784
9548.218550 91.041 132.7928
9548.584761 91.039 132.8072
9548.950972 91.037 132.8216
9549.317183 91.035 132.8360
9549.683394 91.033 132.8503
9550.049605 91.032 132.8647
9550.415816 91.030 132.8791
9550.782027 91.028 132.8934
9551.148238 91.026 132.9078
9551.514449 91.024 132.9222
9551.880660 91.022 132.9365
9552.246871 91.020 132.9509
9552.613082 91.018 132.9652
9552.979293 91.017 132.9796
9553.345504 91.015 132.9939
9553.711715 91.013 133.0082
9554.077926 91.011 133.0226
9554.444137 91.009 133.0369
9554.810348 91.007 133.0513
9555.176559 91.005 133.0656
9555.542770 91.003 133.0799
9555.908981 91.002 133.0942
9556.275192 91.000 133.1086
9556.641403 90.998 133.1229
9557.007614 90.996 133.1372
9557.373825 90.994 133.1515
9557.740036 90.992 133.1658
9558.106247 90.990 133.1801
9558.472458 90.988 133.1944
9558.838668 90.987 133.2087
9559.204879 90.985 133.2230
9559.571090 90.983 133.2373
9559.937301 90.981 133.2516
9560.303512 90.979 133.2659
9560.669723 90.977 133.2802
9561.035934 90.975 133.2945
9561.402145 90.973 133.3088
9561.768356 90.972 133.3231
9562.134567 90.970 133.3373
9562.500778 90.968 133.3516
9562.866989 90.966 133.3659
9563.233200 90.964 133.3801
9563.599411 90.962 133.3944
9563.965622 90.960 133.4087
9564.331833 90.959 133.4229
9564.698044 90.957 133.4372
9565.064255 90.955 133.4515
9565.430466 90.953 133.4657
9565.796677 90.951 133.4800
9566.162888 90.949 133.4942
9566.529099 90.947 133.5085
9566.895310 90.946 133.5227
9567.261521 90.944 133.5370
9567.627732 90.942 133.5512
9567.993943 90.940 133.5654
9568.360154 90.938 133.5797
9568.726365 90.936 133.5939
9569.092576 90.935 133.6082
9569.458787 90.933 133.6224
9569.824998 90.931 133.6366
9570.191208 90.929 133.6508
9570.557419 90.927 133.6650
9570.923630 90.925 133.6793
9571.289841 90.923 133.6935
9571.656052 90.922 133.7077
9572.022263 90.920 133.7219
9572.388474 90.918 133.7361
9572.754685 90.916 133.7504
9573.120896 90.914 133.7646
9573.487107 90.912 133.7787
9573.853318 90.911 133.7930
9574.219529 90.909 133.8072
9574.585740 90.907 133.8214
9574.951951 90.905 133.8356
9575.318162 90.903 133.8498
9575.684373 90.901 133.8640
9576.050584 90.899 133.8782
9576.416795 90.898 133.8923
9576.783006 90.896 133.9066
9577.149217 90.894 133.9207
9577.515428 90.892 133.9349
9577.881639 90.890 133.9491
9578.247850 90.888 133.9633
9578.614061 90.887 133.9774
9578.980272 90.885 133.9916
9579.346483 90.883 134.0058
9579.712694 90.881 134.0200
9580.078905 90.879 134.0341
9580.445116 90.877 134.0483
9580.811327 90.876 134.0625
9581.177538 90.874 134.0767
9581.543748 90.872 134.0908
9581.909959 90.870 134.1050
9582.276170 90.868 134.1191
9582.642381 90.867 134.1333
9583.008592 90.865 134.1475
9583.374803 90.863 134.1616
9583.741014 90.861 134.1758
9584.107225 90.859 134.1899
9584.473436 90.857 134.2041
9584.839647 90.856 134.2182
9585.205858 90.854 134.2324
9585.572069 90.852 134.2465
9585.938280 90.850 134.2607
9586.304491 90.848 134.2748
9586.670702 90.847 134.2890
9587.036913 90.845 134.3031
9587.403124 90.843 134.3173
9587.769335 90.841 134.3314
9588.135546 90.839 134.3455
9588.501757 90.837 134.3597
9588.867968 90.836 134.3738
9589.234179 90.834 134.3879
9589.600390 90.832 134.4021
9589.966601 90.830 134.4162
9590.332812 90.828 134.4303
9590.699023 90.827 134.4445
9591.065234 90.825 134.4586
9591.431445 90.823 134.4727
9591.797656 90.821 134.4868
9592.163867 90.819 134.5009
9592.530077 90.817 134.5151
9592.896288 90.816 134.5292
9593.262499 90.814 134.5433
9593.628710 90.812 134.5574
9593.994921 90.810 134.5715
9594.361132 90.808 134.5857
9594.727343 90.807 134.5998
9595.093554 90.805 134.6139
9595.459765 90.803 134.6280
9595.825976 90.801 134.6421
9596.192187 90.799 134.6562
9596.558398 90.798 134.6703
9596.924609 90.796 134.6844
9597.290820 90.794 134.6985
9597.657031 90.792 134.7126
9598.023242 90.790 134.7267
9598.389453 90.789 134.7408
9598.755664 90.787 134.7549
9599.121875 90.785 134.7690
9599.488086 90.783 134.7831
9599.854297 90.781 134.7972
9600.220508 90.780 134.8113
9600.586719 90.778 134.8254
9600.952930 90.776 134.8395
9601.319141 90.774 134.8536
9601.685352 90.773 134.8677
9602.051563 90.771 134.8818
9602.417774 90.769 134.8959
9602.783985 90.767 134.9100
9603.150196 90.765 134.9241
9603.516407 90.764 134.9382
9603.882617 90.762 134.9523
9604.248828 90.760 134.9663
9604.615039 90.758 134.9804
9604.981250 90.756 134.9945
9605.347461 90.755 135.0086
9605.713672 90.753 135.0227
9606.079883 90.751 135.0367
9606.446094 90.749 135.0508
9606.812305 90.747 135.0649
9607.178516 90.746 135.0790
9607.544727 90.744 135.0931
9607.910938 90.742 135.1072
9608.277149 90.740 135.1212
9608.643360 90.739 135.1353
9609.009571 90.737 135.1494
9609.375782 90.735 135.1635
9609.741993 90.733 135.1776
9610.108204 90.731 135.1916
9610.474415 90.730 135.2057
9610.840626 90.728 135.2198
9611.206837 90.726 135.2338
9611.573048 90.724 135.2479
9611.939259 90.723 135.2620
9612.305470 90.721 135.2761
9612.671681 90.719 135.2901
9613.037892 90.717 135.3042
9613.404103 90.716 135.3182
9613.770314 90.714 135.3323
9614.136525 90.712 135.3464
9614.502736 90.710 135.3604
9614.868946 90.708 135.3745
9615.235157 90.707 135.3885
9615.601368 90.705 135.4026
9615.967579 90.703 135.4167
9616.333790 90.701 135.4308
9616.700001 90.700 135.4448
9617.066212 90.698 135.4589
9617.432423 90.696 135.4729
9617.798634 90.694 135.4870
9618.164845 90.693 135.5010
9618.531056 90.691 135.5151
9618.897267 90.689 135.5292
9619.263478 90.687 135.5432
9619.629689 90.686 135.5573
9619.995900 90.684 135.5714
9620.362111 90.682 135.5854
9620.728322 90.680 135.5994
9621.094533 90.678 135.6135
9621.460744 90.677 135.6276
9621.826955 90.675 135.6416
9622.193166 90.673 135.6556
9622.559377 90.671 135.6697
9622.925588 90.670 135.6838
9623.291799 90.668 135.6978
9623.658010 90.666 135.7119
9624.024221 90.664 135.7259
9624.390432 90.663 135.7400
9624.756643 90.661 135.7540
9625.122854 90.659 135.7681
9625.489065 90.657 135.7821
9625.855276 90.656 135.7961
9626.221486 90.654 135.8102
9626.587697 90.652 135.8242
9626.953908 90.650 135.8383
9627.320119 90.649 135.8524
9627.686330 90.647 135.8664
9628.052541 90.645 135.8804
9628.418752 90.643 135.8945
9628.784963 90.642 135.9085
9629.151174 90.640 135.9226
9629.517385 90.638 135.9366
9629.883596 90.637 135.9507
9630.249807 90.635 135.9647
9630.616018 90.633 135.9788
9630.982229 90.631 135.9928
9631.348440 90.630 136.0068
9631.714651 90.628 136.0209
9632.080862 90.626 136.0349
9632.447073 90.624 136.0490
9632.813284 90.623 136.0630
9633.179495 90.621 136.0771
9633.545706 90.619 136.0911
9633.911917 90.617 136.1051
9634.278128 90.616 136.1192
9634.644339 90.614 136.1332
9635.010550 90.612 136.1473
9635.376761 90.610 136.1613
9635.742972 90.609 136.1754
9636.109183 90.607 136.1894
9636.475394 90.605 136.2034
9636.841605 90.604 136.2175
9637.207815 90.602 136.2315
9637.574026 90.600 136.2455
9637.940237 90.598 136.2596
9638.306448 90.597 136.2736
9638.672659 90.595 136.2877
9639.038870 90.593 136.3017
9639.405081 90.591 136.3157
9639.771292 90.590 136.3298
9640.137503 90.588 136.3438
9640.503714 90.586 136.3578
9640.869925 90.585 136.3719
9641.236136 90.583 136.3859
9641.602347 90.581 136.4000
9641.968558 90.579 136.4140
9642.334769 90.578 136.4280
9642.700980 90.576 136.4421
9643.067191 90.574 136.4561
9643.433402 90.573 136.4702
9643.799613 90.571 136.4842
9644.165824 90.569 136.4982
9644.532035 90.567 136.5123
9644.898246 90.566 136.5263
9645.264457 90.564 136.5403
9645.630668 90.562 136.5544
9645.996879 90.561 136.5684
9646.363090 90.559 136.5825
9646.729301 90.557 136.5965
9647.095512 90.555 136.6105
9647.461723 90.554 136.6245
9647.827934 90.552 136.6386
9648.194145 90.550 136.6526
9648.560355 90.549 136.6667
9648.926566 90.547 136.6807
9649.292777 90.545 136.6947
9649.658988 90.543 136.7088
9650.025199 90.542 136.7228
9650.391410 90.540 136.7368
9650.757621 90.538 136.7509
9651.123832 90.537 136.7649
9651.490043 90.535 136.7789
9651.856254 90.533 136.7930
9652.222465 90.532 136.8070
9652.588676 90.530 136.8210
9652.954887 90.528 136.8351
9653.321098 90.526 136.8491
9653.687309 90.525 136.8632
9654.053520 90.523 136.8772
9654.419731 90.521 136.8912
9654.785942 90.520 136.9053
9655.152153 90.518 136.9193
9655.518364 90.516 136.9333
9655.884575 90.515 136.9474
9656.250786 90.513 136.9614
9656.616997 90.511 136.9755
9656.983208 90.510 136.9895
9657.349419 90.508 137.0035
9657.715630 90.506 137.0175
9658.081841 90.505 137.0316
9658.448052 90.503 137.0456
9658.814263 90.501 137.0597
9659.180474 90.499 137.0737
9659.546685 90.498 137.0877
9659.912895 90.496 137.1017
9660.279106 90.494 137.1158
9660.645317 90.493 137.1298
9661.011528 90.491 137.1439
