* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -49.0 dBFS, measurement signal peak level -7.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:26:43 PM
* REW Settings:
11847.291003 89.542 174.2968
11847.657214 89.542 174.3138
11848.023425 89.543 174.3309
11848.389636 89.544 174.3479
11848.755847 89.544 174.3649
11849.122058 89.545 174.3820
11849.488269 89.546 174.3990
11849.854480 89.546 174.4160
11850.220691 89.547 174.4329
11850.586902 89.548 174.4499
11850.953113 89.548 174.4669
11851.319324 89.549 174.4839
11851.685535 89.550 174.5008
11852.051746 89.550 174.5178
11852.417957 89.551 174.5347
11852.784168 89.552 174.5516
11853.150379 89.552 174.5685
11853.516590 89.553 174.5854
11853.882801 89.554 174.6024
11854.249012 89.555 174.6193
11854.615223 89.555 174.6361
11854.981433 89.556 174.6530
11855.347644 89.557 174.6699
11855.713855 89.557 174.6867
11856.080066 89.558 174.7036
11856.446277 89.559 174.7204
11856.812488 89.560 174.7372
11857.178699 89.560 174.7540
11857.544910 89.561 174.7709
11857.911121 89.562 174.7877
11858.277332 89.562 174.8044
11858.643543 89.563 174.8212
11859.009754 89.564 174.8380
11859.375965 89.565 174.8548
11859.742176 89.565 174.8715
11860.108387 89.566 174.8882
11860.474598 89.567 174.9050
11860.840809 89.568 174.9217
11861.207020 89.568 174.9384
11861.573231 89.569 174.9551
11861.939442 89.570 174.9718
11862.305653 89.571 174.9885
11862.671864 89.571 175.0052
11863.038075 89.572 175.0219
11863.404286 89.573 175.0385
11863.770497 89.574 175.0552
11864.136708 89.575 175.0718
11864.502919 89.575 175.0884
11864.869130 89.576 175.1050
11865.235341 89.577 175.1217
11865.601552 89.578 175.1382
11865.967763 89.578 175.1548
11866.333973 89.579 175.1714
11866.700184 89.580 175.1880
11867.066395 89.581 175.2046
11867.432606 89.582 175.2211
11867.798817 89.582 175.2377
11868.165028 89.583 175.2542
11868.531239 89.584 175.2707
11868.897450 89.585 175.2872
11869.263661 89.586 175.3037
11869.629872 89.586 175.3202
11869.996083 89.587 175.3367
11870.362294 89.588 175.3531
11870.728505 89.589 175.3696
11871.094716 89.590 175.3861
11871.460927 89.591 175.4025
11871.827138 89.591 175.4189
11872.193349 89.592 175.4354
11872.559560 89.593 175.4518
11872.925771 89.594 175.4682
11873.291982 89.595 175.4846
11873.658193 89.596 175.5010
11874.024404 89.596 175.5173
11874.390615 89.597 175.5337
11874.756826 89.598 175.5500
11875.123037 89.599 175.5664
11875.489248 89.600 175.5827
11875.855459 89.601 175.5990
11876.221670 89.601 175.6154
11876.587881 89.602 175.6317
11876.954092 89.603 175.6479
11877.320302 89.604 175.6642
11877.686513 89.605 175.6805
11878.052724 89.606 175.6967
11878.418935 89.607 175.7130
11878.785146 89.607 175.7292
11879.151357 89.608 175.7454
11879.517568 89.609 175.7617
11879.883779 89.610 175.7779
11880.249990 89.611 175.7941
11880.616201 89.612 175.8102
11880.982412 89.613 175.8264
11881.348623 89.614 175.8426
11881.714834 89.615 175.8587
11882.081045 89.615 175.8749
11882.447256 89.616 175.8910
11882.813467 89.617 175.9071
11883.179678 89.618 175.9232
11883.545889 89.619 175.9393
11883.912100 89.620 175.9554
11884.278311 89.621 175.9715
11884.644522 89.622 175.9875
11885.010733 89.623 176.0036
11885.376944 89.624 176.0197
11885.743155 89.624 176.0357
11886.109366 89.625 176.0517
11886.475577 89.626 176.0677
11886.841788 89.627 176.0837
11887.207999 89.628 176.0997
11887.574210 89.629 176.1157
11887.940421 89.630 176.1317
11888.306632 89.631 176.1476
11888.672842 89.632 176.1636
11889.039053 89.633 176.1796
11889.405264 89.634 176.1955
11889.771475 89.635 176.2114
11890.137686 89.636 176.2273
11890.503897 89.636 176.2432
11890.870108 89.637 176.2591
11891.236319 89.638 176.2750
11891.602530 89.639 176.2908
11891.968741 89.640 176.3066
11892.334952 89.641 176.3225
11892.701163 89.642 176.3383
11893.067374 89.643 176.3542
11893.433585 89.644 176.3700
11893.799796 89.645 176.3857
11894.166007 89.646 176.4016
11894.532218 89.647 176.4173
11894.898429 89.648 176.4331
11895.264640 89.649 176.4488
11895.630851 89.650 176.4646
11895.997062 89.651 176.4803
11896.363273 89.652 176.4960
11896.729484 89.653 176.5117
11897.095695 89.654 176.5274
11897.461906 89.655 176.5431
11897.828117 89.656 176.5588
11898.194328 89.657 176.5744
11898.560539 89.658 176.5901
11898.926750 89.659 176.6057
11899.292961 89.660 176.6213
11899.659171 89.661 176.6370
11900.025382 89.662 176.6526
11900.391593 89.663 176.6682
11900.757804 89.664 176.6838
11901.124015 89.665 176.6993
11901.490226 89.666 176.7149
11901.856437 89.667 176.7304
11902.222648 89.668 176.7460
11902.588859 89.669 176.7615
11902.955070 89.670 176.7770
11903.321281 89.671 176.7925
11903.687492 89.672 176.8080
11904.053703 89.673 176.8235
11904.419914 89.674 176.8390
11904.786125 89.675 176.8544
11905.152336 89.676 176.8699
11905.518547 89.677 176.8853
11905.884758 89.678 176.9007
11906.250969 89.679 176.9161
11906.617180 89.680 176.9315
11906.983391 89.681 176.9469
11907.349602 89.682 176.9623
11907.715813 89.683 176.9777
11908.082024 89.684 176.9930
11908.448235 89.685 177.0084
11908.814446 89.686 177.0237
11909.180657 89.687 177.0390
11909.546868 89.688 177.0543
11909.913079 89.689 177.0696
11910.279290 89.691 177.0849
11910.645501 89.692 177.1002
11911.011711 89.693 177.1154
11911.377922 89.694 177.1307
11911.744133 89.695 177.1459
11912.110344 89.696 177.1611
11912.476555 89.697 177.1764
11912.842766 89.698 177.1916
11913.208977 89.699 177.2067
11913.575188 89.700 177.2219
11913.941399 89.701 177.2371
11914.307610 89.702 177.2523
11914.673821 89.703 177.2674
11915.040032 89.704 177.2825
11915.406243 89.706 177.2976
11915.772454 89.707 177.3127
11916.138665 89.708 177.3279
11916.504876 89.709 177.3429
11916.871087 89.710 177.3580
11917.237298 89.711 177.3730
11917.603509 89.712 177.3881
11917.969720 89.713 177.4031
11918.335931 89.714 177.4182
11918.702142 89.715 177.4332
11919.068353 89.716 177.4482
11919.434564 89.718 177.4632
11919.800775 89.719 177.4781
11920.166986 89.720 177.4931
11920.533197 89.721 177.5081
11920.899408 89.722 177.5230
11921.265619 89.723 177.5379
11921.631830 89.724 177.5529
11921.998040 89.725 177.5677
11922.364251 89.726 177.5826
11922.730462 89.728 177.5975
11923.096673 89.729 177.6124
11923.462884 89.730 177.6273
11923.829095 89.731 177.6421
11924.195306 89.732 177.6569
11924.561517 89.733 177.6718
11924.927728 89.734 177.6866
11925.293939 89.735 177.7014
11925.660150 89.737 177.7161
11926.026361 89.738 177.7309
11926.392572 89.739 177.7457
11926.758783 89.740 177.7604
11927.124994 89.741 177.7751
11927.491205 89.742 177.7899
11927.857416 89.743 177.8046
11928.223627 89.745 177.8193
11928.589838 89.746 177.8340
11928.956049 89.747 177.8486
11929.322260 89.748 177.8633
11929.688471 89.749 177.8780
11930.054682 89.750 177.8926
11930.420893 89.752 177.9072
11930.787104 89.753 177.9218
11931.153315 89.754 177.9364
11931.519526 89.755 177.9510
11931.885737 89.756 177.9656
11932.251948 89.757 177.9802
11932.618159 89.759 177.9947
11932.984370 89.760 178.0093
11933.350580 89.761 178.0238
11933.716791 89.762 178.0383
11934.083002 89.763 178.0528
11934.449213 89.764 178.0673
11934.815424 89.766 178.0818
11935.181635 89.767 178.0963
11935.547846 89.768 178.1107
11935.914057 89.769 178.1251
11936.280268 89.770 178.1396
11936.646479 89.772 178.1540
11937.012690 89.773 178.1684
11937.378901 89.774 178.1828
11937.745112 89.775 178.1971
11938.111323 89.776 178.2115
11938.477534 89.778 178.2259
11938.843745 89.779 178.2402
11939.209956 89.780 178.2545
11939.576167 89.781 178.2689
11939.942378 89.782 178.2831
11940.308589 89.784 178.2975
11940.674800 89.785 178.3117
11941.041011 89.786 178.3260
11941.407222 89.787 178.3403
11941.773433 89.788 178.3545
11942.139644 89.790 178.3687
11942.505855 89.791 178.3829
11942.872066 89.792 178.3972
11943.238277 89.793 178.4113
11943.604488 89.794 178.4255
11943.970699 89.796 178.4397
11944.336910 89.797 178.4539
11944.703120 89.798 178.4680
11945.069331 89.799 178.4821
11945.435542 89.801 178.4962
11945.801753 89.802 178.5103
11946.167964 89.803 178.5244
11946.534175 89.804 178.5385
11946.900386 89.806 178.5526
11947.266597 89.807 178.5666
11947.632808 89.808 178.5807
11947.999019 89.809 178.5947
11948.365230 89.810 178.6087
11948.731441 89.812 178.6227
11949.097652 89.813 178.6367
11949.463863 89.814 178.6507
11949.830074 89.815 178.6646
11950.196285 89.817 178.6786
11950.562496 89.818 178.6925
11950.928707 89.819 178.7065
11951.294918 89.820 178.7204
11951.661129 89.822 178.7343
11952.027340 89.823 178.7482
11952.393551 89.824 178.7620
11952.759762 89.826 178.7759
11953.125973 89.827 178.7898
11953.492184 89.828 178.8036
11953.858395 89.829 178.8174
11954.224606 89.831 178.8312
11954.590817 89.832 178.8450
11954.957028 89.833 178.8588
11955.323239 89.834 178.8726
11955.689449 89.836 178.8864
11956.055660 89.837 178.9001
11956.421871 89.838 178.9138
11956.788082 89.840 178.9276
11957.154293 89.841 178.9413
11957.520504 89.842 178.9550
11957.886715 89.843 178.9687
11958.252926 89.845 178.9823
11958.619137 89.846 178.9960
11958.985348 89.847 179.0096
11959.351559 89.849 179.0233
11959.717770 89.850 179.0369
11960.083981 89.851 179.0505
11960.450192 89.852 179.0641
11960.816403 89.854 179.0777
11961.182614 89.855 179.0912
11961.548825 89.856 179.1048
11961.915036 89.858 179.1183
11962.281247 89.859 179.1319
11962.647458 89.860 179.1454
11963.013669 89.861 179.1589
11963.379880 89.863 179.1724
11963.746091 89.864 179.1859
11964.112302 89.865 179.1993
11964.478513 89.867 179.2128
11964.844724 89.868 179.2263
11965.210935 89.869 179.2397
11965.577146 89.871 179.2531
11965.943357 89.872 179.2665
11966.309568 89.873 179.2799
11966.675779 89.875 179.2933
11967.041989 89.876 179.3066
11967.408200 89.877 179.3200
11967.774411 89.879 179.3333
11968.140622 89.880 179.3466
11968.506833 89.881 179.3600
11968.873044 89.883 179.3733
11969.239255 89.884 179.3865
11969.605466 89.885 179.3998
11969.971677 89.887 179.4131
11970.337888 89.888 179.4263
11970.704099 89.889 179.4396
11971.070310 89.891 179.4528
11971.436521 89.892 179.4660
11971.802732 89.893 179.4792
11972.168943 89.895 179.4924
11972.535154 89.896 179.5056
11972.901365 89.897 179.5187
11973.267576 89.899 179.5319
11973.633787 89.900 179.5450
11973.999998 89.901 179.5581
11974.366209 89.903 179.5712
11974.732420 89.904 179.5843
11975.098631 89.905 179.5974
11975.464842 89.907 179.6104
11975.831053 89.908 179.6235
11976.197264 89.909 179.6365
11976.563475 89.911 179.6496
11976.929686 89.912 179.6626
11977.295897 89.913 179.6756
11977.662108 89.915 179.6886
11978.028318 89.916 179.7015
11978.394529 89.918 179.7145
11978.760740 89.919 179.7275
11979.126951 89.920 179.7404
11979.493162 89.922 179.7533
11979.859373 89.923 179.7662
11980.225584 89.924 179.7791
11980.591795 89.926 179.7920
11980.958006 89.927 179.8049
11981.324217 89.928 179.8177
11981.690428 89.930 179.8306
11982.056639 89.931 179.8434
11982.422850 89.933 179.8563
11982.789061 89.934 179.8690
11983.155272 89.935 179.8818
11983.521483 89.937 179.8946
11983.887694 89.938 179.9074
11984.253905 89.940 179.9202
11984.620116 89.941 179.9329
11984.986327 89.942 179.9456
11985.352538 89.944 179.9583
11985.718749 89.945 179.9710
11986.084960 89.946 179.9837
11986.451171 89.948 179.9964
11986.817382 89.949 -179.9909
11987.183593 89.951 -179.9783
11987.549804 89.952 -179.9657
11987.916015 89.953 -179.9530
11988.282226 89.955 -179.9404
11988.648437 89.956 -179.9278
11989.014648 89.958 -179.9152
11989.380858 89.959 -179.9027
11989.747069 89.960 -179.8901
11990.113280 89.962 -179.8776
11990.479491 89.963 -179.8650
11990.845702 89.965 -179.8525
11991.211913 89.966 -179.8400
11991.578124 89.967 -179.8275
11991.944335 89.969 -179.8150
11992.310546 89.970 -179.8026
11992.676757 89.972 -179.7901
11993.042968 89.973 -179.7777
11993.409179 89.975 -179.7653
11993.775390 89.976 -179.7528
11994.141601 89.977 -179.7404
11994.507812 89.979 -179.7281
11994.874023 89.980 -179.7157
11995.240234 89.982 -179.7033
11995.606445 89.983 -179.6910
11995.972656 89.984 -179.6786
11996.338867 89.986 -179.6663
11996.705078 89.987 -179.6540
11997.071289 89.989 -179.6417
11997.437500 89.990 -179.6294
11997.803711 89.992 -179.6172
11998.169922 89.993 -179.6049
11998.536133 89.994 -179.5927
11998.902344 89.996 -179.5804
11999.268555 89.997 -179.5682
11999.634766 89.999 -179.5560
12000.000977 90.000 -179.5438
12000.367188 90.002 -179.5316
12000.733398 90.003 -179.5195
12001.099609 90.005 -179.5073
12001.465820 90.006 -179.4952
12001.832031 90.007 -179.4830
12002.198242 90.009 -179.4709
12002.564453 90.010 -179.4588
12002.930664 90.012 -179.4468
12003.296875 90.013 -179.4347
12003.663086 90.015 -179.4226
12004.029297 90.016 -179.4106
12004.395508 90.018 -179.3985
12004.761719 90.019 -179.3865
12005.127930 90.020 -179.3745
12005.494141 90.022 -179.3625
12005.860352 90.023 -179.3505
12006.226563 90.025 -179.3386
12006.592774 90.026 -179.3266
12006.958985 90.028 -179.3147
12007.325196 90.029 -179.3027
12007.691407 90.031 -179.2908
12008.057618 90.032 -179.2789
12008.423829 90.034 -179.2670
12008.790040 90.035 -179.2552
12009.156251 90.036 -179.2433
12009.522462 90.038 -179.2315
12009.888673 90.039 -179.2196
12010.254884 90.041 -179.2078
12010.621095 90.042 -179.1960
12010.987306 90.044 -179.1842
12011.353517 90.045 -179.1724
12011.719727 90.047 -179.1606
12012.085938 90.048 -179.1489
12012.452149 90.050 -179.1371
12012.818360 90.051 -179.1254
12013.184571 90.053 -179.1137
12013.550782 90.054 -179.1020
12013.916993 90.056 -179.0903
12014.283204 90.057 -179.0786
12014.649415 90.059 -179.0670
12015.015626 90.060 -179.0553
12015.381837 90.062 -179.0437
12015.748048 90.063 -179.0320
12016.114259 90.064 -179.0204
12016.480470 90.066 -179.0088
12016.846681 90.067 -178.9972
12017.212892 90.069 -178.9857
12017.579103 90.070 -178.9741
12017.945314 90.072 -178.9626
12018.311525 90.073 -178.9510
12018.677736 90.075 -178.9395
12019.043947 90.076 -178.9280
12019.410158 90.078 -178.9165
12019.776369 90.079 -178.9050
12020.142580 90.081 -178.8936
12020.508791 90.082 -178.8821
12020.875002 90.084 -178.8707
12021.241213 90.085 -178.8592
12021.607424 90.087 -178.8478
12021.973635 90.088 -178.8364
12022.339846 90.090 -178.8250
12022.706057 90.091 -178.8136
12023.072267 90.093 -178.8023
12023.438478 90.094 -178.7909
12023.804689 90.096 -178.7796
12024.170900 90.097 -178.7683
12024.537111 90.099 -178.7570
12024.903322 90.100 -178.7457
12025.269533 90.102 -178.7344
12025.635744 90.103 -178.7231
12026.001955 90.105 -178.7119
12026.368166 90.106 -178.7006
12026.734377 90.108 -178.6894
12027.100588 90.109 -178.6782
12027.466799 90.111 -178.6670
12027.833010 90.112 -178.6558
12028.199221 90.114 -178.6446
12028.565432 90.116 -178.6334
12028.931643 90.117 -178.6223
12029.297854 90.119 -178.6111
12029.664065 90.120 -178.6000
12030.030276 90.122 -178.5889
12030.396487 90.123 -178.5778
12030.762698 90.125 -178.5667
12031.128909 90.126 -178.5556
12031.495120 90.128 -178.5446
12031.861331 90.129 -178.5335
12032.227542 90.131 -178.5225
12032.593753 90.132 -178.5115
12032.959964 90.134 -178.5005
12033.326175 90.135 -178.4895
12033.692386 90.137 -178.4785
12034.058596 90.138 -178.4675
12034.424807 90.140 -178.4566
12034.791018 90.141 -178.4456
12035.157229 90.143 -178.4347
12035.523440 90.144 -178.4238
12035.889651 90.146 -178.4129
12036.255862 90.148 -178.4020
12036.622073 90.149 -178.3911
12036.988284 90.151 -178.3802
12037.354495 90.152 -178.3694
12037.720706 90.154 -178.3585
12038.086917 90.155 -178.3477
12038.453128 90.157 -178.3369
12038.819339 90.158 -178.3261
12039.185550 90.160 -178.3153
12039.551761 90.161 -178.3046
12039.917972 90.163 -178.2938
12040.284183 90.164 -178.2830
12040.650394 90.166 -178.2723
12041.016605 90.168 -178.2616
12041.382816 90.169 -178.2509
12041.749027 90.171 -178.2402
12042.115238 90.172 -178.2295
12042.481449 90.174 -178.2188
12042.847660 90.175 -178.2082
12043.213871 90.177 -178.1975
12043.580082 90.178 -178.1869
12043.946293 90.180 -178.1763
12044.312504 90.182 -178.1657
12044.678715 90.183 -178.1551
12045.044926 90.185 -178.1445
12045.411136 90.186 -178.1340
12045.777347 90.188 -178.1234
12046.143558 90.189 -178.1129
12046.509769 90.191 -178.1023
12046.875980 90.192 -178.0918
12047.242191 90.194 -178.0813
12047.608402 90.196 -178.0708
12047.974613 90.197 -178.0604
12048.340824 90.199 -178.0499
12048.707035 90.200 -178.0395
12049.073246 90.202 -178.0290
12049.439457 90.203 -178.0186
12049.805668 90.205 -178.0082
12050.171879 90.206 -177.9978
12050.538090 90.208 -177.9874
12050.904301 90.210 -177.9771
12051.270512 90.211 -177.9667
12051.636723 90.213 -177.9564
12052.002934 90.214 -177.9460
12052.369145 90.216 -177.9357
12052.735356 90.217 -177.9254
12053.101567 90.219 -177.9151
12053.467778 90.221 -177.9049
12053.833989 90.222 -177.8946
12054.200200 90.224 -177.8843
12054.566411 90.225 -177.8741
12054.932622 90.227 -177.8639
12055.298833 90.229 -177.8537
12055.665044 90.230 -177.8435
12056.031255 90.232 -177.8333
12056.397465 90.233 -177.8231
12056.763676 90.235 -177.8129
12057.129887 90.236 -177.8028
12057.496098 90.238 -177.7927
12057.862309 90.240 -177.7825
12058.228520 90.241 -177.7724
12058.594731 90.243 -177.7623
12058.960942 90.244 -177.7523
12059.327153 90.246 -177.7422
12059.693364 90.247 -177.7321
12060.059575 90.249 -177.7221
12060.425786 90.251 -177.7121
12060.791997 90.252 -177.7020
12061.158208 90.254 -177.6920
12061.524419 90.255 -177.6821
12061.890630 90.257 -177.6721
12062.256841 90.259 -177.6621
12062.623052 90.260 -177.6521
12062.989263 90.262 -177.6422
12063.355474 90.263 -177.6323
12063.721685 90.265 -177.6224
12064.087896 90.267 -177.6125
12064.454107 90.268 -177.6026
12064.820318 90.270 -177.5927
12065.186529 90.271 -177.5828
12065.552740 90.273 -177.5730
12065.918951 90.275 -177.5632
12066.285162 90.276 -177.5533
12066.651373 90.278 -177.5435
12067.017584 90.279 -177.5337
12067.383795 90.281 -177.5239
12067.750005 90.283 -177.5142
12068.116216 90.284 -177.5044
12068.482427 90.286 -177.4947
12068.848638 90.287 -177.4849
12069.214849 90.289 -177.4752
12069.581060 90.291 -177.4655
12069.947271 90.292 -177.4558
12070.313482 90.294 -177.4461
12070.679693 90.295 -177.4364
12071.045904 90.297 -177.4268
12071.412115 90.299 -177.4171
12071.778326 90.300 -177.4075
12072.144537 90.302 -177.3979
12072.510748 90.303 -177.3883
12072.876959 90.305 -177.3787
12073.243170 90.307 -177.3691
12073.609381 90.308 -177.3596
12073.975592 90.310 -177.3500
12074.341803 90.311 -177.3405
12074.708014 90.313 -177.3309
12075.074225 90.315 -177.3214
