* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -2.6 dBFS, measurement signal peak level -2.8 dBFS
* Format: 128k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2022 4:38:00 PM
* REW Settings:
15010.620117 91.750 48.2468
15010.986328 91.752 48.2386
15011.352539 91.755 48.2304
15011.718750 91.758 48.2221
15012.084961 91.760 48.2138
15012.451172 91.763 48.2055
15012.817383 91.766 48.1972
15013.183594 91.768 48.1889
15013.549805 91.771 48.1806
15013.916016 91.774 48.1722
15014.282227 91.776 48.1638
15014.648438 91.779 48.1555
15015.014648 91.782 48.1471
15015.380859 91.784 48.1387
15015.747070 91.787 48.1302
15016.113281 91.790 48.1218
15016.479492 91.792 48.1133
15016.845703 91.795 48.1049
15017.211914 91.798 48.0964
15017.578125 91.800 48.0879
15017.944336 91.803 48.0794
15018.310547 91.806 48.0709
15018.676758 91.808 48.0623
15019.042969 91.811 48.0538
15019.409180 91.814 48.0452
15019.775391 91.816 48.0366
15020.141602 91.819 48.0280
15020.507812 91.822 48.0194
15020.874023 91.824 48.0108
15021.240234 91.827 48.0021
15021.606445 91.830 47.9935
15021.972656 91.832 47.9848
15022.338867 91.835 47.9761
15022.705078 91.838 47.9674
15023.071289 91.841 47.9587
15023.437500 91.843 47.9500
15023.803711 91.846 47.9412
15024.169922 91.849 47.9325
15024.536133 91.851 47.9237
15024.902344 91.854 47.9149
15025.268555 91.857 47.9061
15025.634766 91.859 47.8973
15026.000977 91.862 47.8884
15026.367188 91.865 47.8796
15026.733398 91.867 47.8707
15027.099609 91.870 47.8619
15027.465820 91.873 47.8530
15027.832031 91.875 47.8441
15028.198242 91.878 47.8351
15028.564453 91.881 47.8262
15028.930664 91.884 47.8172
15029.296875 91.886 47.8083
15029.663086 91.889 47.7993
15030.029297 91.892 47.7903
15030.395508 91.894 47.7813
15030.761719 91.897 47.7723
15031.127930 91.900 47.7632
15031.494141 91.902 47.7542
15031.860352 91.905 47.7451
15032.226562 91.908 47.7360
15032.592773 91.911 47.7269
15032.958984 91.913 47.7178
15033.325195 91.916 47.7087
15033.691406 91.919 47.6995
15034.057617 91.921 47.6904
15034.423828 91.924 47.6812
15034.790039 91.927 47.6720
15035.156250 91.930 47.6628
15035.522461 91.932 47.6536
15035.888672 91.935 47.6444
15036.254883 91.938 47.6351
15036.621094 91.940 47.6258
15036.987305 91.943 47.6166
15037.353516 91.946 47.6073
15037.719727 91.949 47.5980
15038.085938 91.951 47.5886
15038.452148 91.954 47.5793
15038.818359 91.957 47.5700
15039.184570 91.959 47.5606
15039.550781 91.962 47.5512
15039.916992 91.965 47.5418
15040.283203 91.968 47.5324
15040.649414 91.970 47.5230
15041.015625 91.973 47.5135
15041.381836 91.976 47.5041
15041.748047 91.979 47.4946
15042.114258 91.981 47.4851
15042.480469 91.984 47.4756
15042.846680 91.987 47.4661
15043.212891 91.989 47.4565
15043.579102 91.992 47.4470
15043.945312 91.995 47.4374
15044.311523 91.998 47.4279
15044.677734 92.000 47.4183
15045.043945 92.003 47.4087
15045.410156 92.006 47.3990
15045.776367 92.009 47.3894
15046.142578 92.011 47.3797
15046.508789 92.014 47.3701
15046.875000 92.017 47.3604
15047.241211 92.020 47.3507
15047.607422 92.022 47.3410
15047.973633 92.025 47.3312
15048.339844 92.028 47.3215
15048.706055 92.030 47.3117
15049.072266 92.033 47.3020
15049.438477 92.036 47.2922
15049.804688 92.039 47.2824
15050.170898 92.041 47.2726
15050.537109 92.044 47.2627
15050.903320 92.047 47.2529
15051.269531 92.050 47.2430
15051.635742 92.052 47.2331
15052.001953 92.055 47.2232
15052.368164 92.058 47.2133
15052.734375 92.061 47.2034
15053.100586 92.063 47.1935
15053.466797 92.066 47.1835
15053.833008 92.069 47.1735
15054.199219 92.072 47.1635
15054.565430 92.074 47.1535
15054.931641 92.077 47.1435
15055.297852 92.080 47.1335
15055.664062 92.083 47.1234
15056.030273 92.085 47.1134
15056.396484 92.088 47.1033
15056.762695 92.091 47.0932
15057.128906 92.094 47.0831
15057.495117 92.097 47.0730
15057.861328 92.099 47.0628
15058.227539 92.102 47.0527
15058.593750 92.105 47.0425
15058.959961 92.108 47.0323
15059.326172 92.110 47.0221
15059.692383 92.113 47.0119
15060.058594 92.116 47.0017
15060.424805 92.119 46.9914
15060.791016 92.121 46.9812
15061.157227 92.124 46.9709
15061.523438 92.127 46.9606
15061.889648 92.130 46.9503
15062.255859 92.132 46.9400
15062.622070 92.135 46.9296
15062.988281 92.138 46.9193
15063.354492 92.141 46.9089
15063.720703 92.144 46.8985
15064.086914 92.146 46.8881
15064.453125 92.149 46.8777
15064.819336 92.152 46.8673
15065.185547 92.155 46.8568
15065.551758 92.157 46.8464
15065.917969 92.160 46.8359
15066.284180 92.163 46.8254
15066.650391 92.166 46.8149
15067.016602 92.169 46.8044
15067.382812 92.171 46.7938
15067.749023 92.174 46.7833
15068.115234 92.177 46.7727
15068.481445 92.180 46.7621
15068.847656 92.182 46.7515
15069.213867 92.185 46.7409
15069.580078 92.188 46.7303
15069.946289 92.191 46.7196
15070.312500 92.194 46.7090
15070.678711 92.196 46.6983
15071.044922 92.199 46.6876
15071.411133 92.202 46.6769
15071.777344 92.205 46.6661
15072.143555 92.208 46.6554
15072.509766 92.210 46.6446
15072.875977 92.213 46.6339
15073.242188 92.216 46.6231
15073.608398 92.219 46.6123
15073.974609 92.221 46.6015
15074.340820 92.224 46.5906
15074.707031 92.227 46.5798
15075.073242 92.230 46.5689
15075.439453 92.233 46.5580
15075.805664 92.235 46.5471
15076.171875 92.238 46.5362
15076.538086 92.241 46.5253
15076.904297 92.244 46.5144
15077.270508 92.247 46.5034
15077.636719 92.249 46.4924
15078.002930 92.252 46.4814
15078.369141 92.255 46.4704
15078.735352 92.258 46.4594
15079.101562 92.261 46.4484
15079.467773 92.263 46.4373
15079.833984 92.266 46.4262
15080.200195 92.269 46.4151
15080.566406 92.272 46.4040
15080.932617 92.275 46.3929
15081.298828 92.278 46.3818
15081.665039 92.280 46.3707
15082.031250 92.283 46.3595
15082.397461 92.286 46.3483
15082.763672 92.289 46.3371
15083.129883 92.292 46.3259
15083.496094 92.294 46.3147
15083.862305 92.297 46.3034
15084.228516 92.300 46.2922
15084.594727 92.303 46.2809
15084.960938 92.306 46.2696
15085.327148 92.308 46.2583
15085.693359 92.311 46.2470
15086.059570 92.314 46.2356
15086.425781 92.317 46.2243
15086.791992 92.320 46.2129
15087.158203 92.323 46.2015
15087.524414 92.325 46.1901
15087.890625 92.328 46.1787
15088.256836 92.331 46.1673
15088.623047 92.334 46.1558
15088.989258 92.337 46.1444
15089.355469 92.339 46.1329
15089.721680 92.342 46.1214
15090.087891 92.345 46.1099
15090.454102 92.348 46.0984
15090.820312 92.351 46.0868
15091.186523 92.354 46.0753
15091.552734 92.356 46.0637
15091.918945 92.359 46.0521
15092.285156 92.362 46.0405
15092.651367 92.365 46.0289
15093.017578 92.368 46.0172
15093.383789 92.371 46.0056
15093.750000 92.373 45.9939
15094.116211 92.376 45.9822
15094.482422 92.379 45.9705
15094.848633 92.382 45.9588
15095.214844 92.385 45.9471
15095.581055 92.388 45.9353
15095.947266 92.390 45.9235
15096.313477 92.393 45.9117
15096.679688 92.396 45.8999
15097.045898 92.399 45.8881
15097.412109 92.402 45.8763
15097.778320 92.405 45.8645
15098.144531 92.407 45.8526
15098.510742 92.410 45.8407
15098.876953 92.413 45.8288
15099.243164 92.416 45.8169
15099.609375 92.419 45.8050
15099.975586 92.422 45.7930
15100.341797 92.424 45.7811
15100.708008 92.427 45.7691
15101.074219 92.430 45.7571
15101.440430 92.433 45.7451
15101.806641 92.436 45.7331
15102.172852 92.439 45.7210
15102.539062 92.442 45.7090
15102.905273 92.444 45.6969
15103.271484 92.447 45.6848
15103.637695 92.450 45.6727
15104.003906 92.453 45.6606
15104.370117 92.456 45.6484
15104.736328 92.459 45.6363
15105.102539 92.462 45.6241
15105.468750 92.464 45.6119
15105.834961 92.467 45.5997
15106.201172 92.470 45.5875
15106.567383 92.473 45.5753
15106.933594 92.476 45.5630
15107.299805 92.479 45.5507
15107.666016 92.482 45.5385
15108.032227 92.484 45.5262
15108.398438 92.487 45.5138
15108.764648 92.490 45.5015
15109.130859 92.493 45.4892
15109.497070 92.496 45.4768
15109.863281 92.499 45.4644
15110.229492 92.502 45.4520
15110.595703 92.504 45.4396
15110.961914 92.507 45.4272
15111.328125 92.510 45.4147
15111.694336 92.513 45.4023
15112.060547 92.516 45.3898
15112.426758 92.519 45.3773
15112.792969 92.522 45.3648
15113.159180 92.524 45.3522
15113.525391 92.527 45.3397
15113.891602 92.530 45.3271
15114.257812 92.533 45.3146
15114.624023 92.536 45.3020
15114.990234 92.539 45.2893
15115.356445 92.542 45.2767
15115.722656 92.545 45.2641
15116.088867 92.547 45.2514
15116.455078 92.550 45.2387
15116.821289 92.553 45.2260
15117.187500 92.556 45.2133
15117.553711 92.559 45.2006
15117.919922 92.562 45.1879
15118.286133 92.565 45.1751
15118.652344 92.568 45.1623
15119.018555 92.570 45.1495
15119.384766 92.573 45.1367
15119.750977 92.576 45.1239
15120.117188 92.579 45.1110
15120.483398 92.582 45.0982
15120.849609 92.585 45.0853
15121.215820 92.588 45.0724
15121.582031 92.591 45.0595
15121.948242 92.593 45.0466
15122.314453 92.596 45.0336
15122.680664 92.599 45.0207
15123.046875 92.602 45.0077
15123.413086 92.605 44.9947
15123.779297 92.608 44.9817
15124.145508 92.611 44.9687
15124.511719 92.614 44.9556
15124.877930 92.616 44.9426
15125.244141 92.619 44.9295
15125.610352 92.622 44.9164
15125.976562 92.625 44.9033
15126.342773 92.628 44.8902
15126.708984 92.631 44.8770
15127.075195 92.634 44.8639
15127.441406 92.637 44.8507
15127.807617 92.640 44.8375
15128.173828 92.642 44.8243
15128.540039 92.645 44.8111
15128.906250 92.648 44.7978
15129.272461 92.651 44.7846
15129.638672 92.654 44.7713
15130.004883 92.657 44.7580
15130.371094 92.660 44.7447
15130.737305 92.663 44.7314
15131.103516 92.666 44.7180
15131.469727 92.669 44.7047
15131.835938 92.671 44.6913
15132.202148 92.674 44.6779
15132.568359 92.677 44.6645
15132.934570 92.680 44.6511
15133.300781 92.683 44.6376
15133.666992 92.686 44.6241
15134.033203 92.689 44.6107
15134.399414 92.692 44.5972
15134.765625 92.695 44.5837
15135.131836 92.698 44.5701
15135.498047 92.700 44.5566
15135.864258 92.703 44.5430
15136.230469 92.706 44.5294
15136.596680 92.709 44.5158
15136.962891 92.712 44.5022
15137.329102 92.715 44.4886
15137.695312 92.718 44.4750
15138.061523 92.721 44.4613
15138.427734 92.724 44.4476
15138.793945 92.727 44.4339
15139.160156 92.730 44.4202
15139.526367 92.732 44.4065
15139.892578 92.735 44.3927
15140.258789 92.738 44.3789
15140.625000 92.741 44.3652
15140.991211 92.744 44.3514
15141.357422 92.747 44.3375
15141.723633 92.750 44.3237
15142.089844 92.753 44.3098
15142.456055 92.756 44.2960
15142.822266 92.759 44.2821
15143.188477 92.762 44.2682
15143.554688 92.764 44.2543
15143.920898 92.767 44.2403
15144.287109 92.770 44.2264
15144.653320 92.773 44.2124
15145.019531 92.776 44.1984
15145.385742 92.779 44.1844
15145.751953 92.782 44.1704
15146.118164 92.785 44.1563
15146.484375 92.788 44.1423
15146.850586 92.791 44.1282
15147.216797 92.794 44.1141
15147.583008 92.797 44.1000
15147.949219 92.799 44.0859
15148.315430 92.802 44.0717
15148.681641 92.805 44.0576
15149.047852 92.808 44.0434
15149.414062 92.811 44.0292
15149.780273 92.814 44.0150
15150.146484 92.817 44.0008
15150.512695 92.820 43.9865
15150.878906 92.823 43.9722
15151.245117 92.826 43.9580
15151.611328 92.829 43.9437
15151.977539 92.832 43.9293
15152.343750 92.835 43.9150
15152.709961 92.838 43.9007
15153.076172 92.840 43.8863
15153.442383 92.843 43.8719
15153.808594 92.846 43.8575
15154.174805 92.849 43.8431
15154.541016 92.852 43.8286
15154.907227 92.855 43.8142
15155.273438 92.858 43.7997
15155.639648 92.861 43.7852
15156.005859 92.864 43.7707
15156.372070 92.867 43.7562
15156.738281 92.870 43.7416
15157.104492 92.873 43.7271
15157.470703 92.876 43.7125
15157.836914 92.879 43.6979
15158.203125 92.881 43.6833
15158.569336 92.884 43.6687
15158.935547 92.887 43.6540
15159.301758 92.890 43.6394
15159.667969 92.893 43.6247
15160.034180 92.896 43.6100
15160.400391 92.899 43.5953
15160.766602 92.902 43.5805
15161.132812 92.905 43.5658
15161.499023 92.908 43.5510
15161.865234 92.911 43.5362
15162.231445 92.914 43.5214
15162.597656 92.917 43.5066
15162.963867 92.920 43.4917
15163.330078 92.923 43.4769
15163.696289 92.926 43.4620
15164.062500 92.929 43.4471
15164.428711 92.931 43.4322
15164.794922 92.934 43.4173
15165.161133 92.937 43.4023
15165.527344 92.940 43.3873
15165.893555 92.943 43.3724
15166.259766 92.946 43.3574
15166.625977 92.949 43.3423
15166.992188 92.952 43.3273
15167.358398 92.955 43.3123
15167.724609 92.958 43.2972
15168.090820 92.961 43.2821
15168.457031 92.964 43.2670
15168.823242 92.967 43.2519
15169.189453 92.970 43.2367
15169.555664 92.973 43.2216
15169.921875 92.976 43.2064
15170.288086 92.979 43.1912
15170.654297 92.982 43.1760
15171.020508 92.985 43.1607
15171.386719 92.987 43.1455
15171.752930 92.990 43.1302
15172.119141 92.993 43.1149
15172.485352 92.996 43.0996
15172.851562 92.999 43.0843
15173.217773 93.002 43.0690
15173.583984 93.005 43.0536
15173.950195 93.008 43.0382
15174.316406 93.011 43.0229
15174.682617 93.014 43.0074
15175.048828 93.017 42.9920
15175.415039 93.020 42.9766
15175.781250 93.023 42.9611
15176.147461 93.026 42.9456
15176.513672 93.029 42.9301
15176.879883 93.032 42.9146
15177.246094 93.035 42.8991
15177.612305 93.038 42.8835
15177.978516 93.041 42.8679
15178.344727 93.044 42.8523
15178.710938 93.047 42.8367
15179.077148 93.050 42.8211
15179.443359 93.053 42.8055
15179.809570 93.056 42.7898
15180.175781 93.058 42.7741
15180.541992 93.061 42.7584
15180.908203 93.064 42.7427
15181.274414 93.067 42.7270
15181.640625 93.070 42.7112
15182.006836 93.073 42.6954
15182.373047 93.076 42.6797
15182.739258 93.079 42.6639
15183.105469 93.082 42.6480
15183.471680 93.085 42.6322
15183.837891 93.088 42.6163
15184.204102 93.091 42.6004
15184.570312 93.094 42.5845
15184.936523 93.097 42.5686
15185.302734 93.100 42.5527
15185.668945 93.103 42.5367
15186.035156 93.106 42.5208
15186.401367 93.109 42.5048
15186.767578 93.112 42.4888
15187.133789 93.115 42.4727
15187.500000 93.118 42.4567
15187.866211 93.121 42.4406
15188.232422 93.124 42.4246
15188.598633 93.127 42.4085
15188.964844 93.130 42.3923
15189.331055 93.133 42.3762
15189.697266 93.136 42.3600
15190.063477 93.139 42.3439
15190.429688 93.142 42.3277
15190.795898 93.145 42.3115
15191.162109 93.148 42.2952
15191.528320 93.151 42.2790
15191.894531 93.153 42.2627
15192.260742 93.156 42.2464
15192.626953 93.159 42.2301
15192.993164 93.162 42.2138
15193.359375 93.165 42.1975
15193.725586 93.168 42.1811
15194.091797 93.171 42.1648
15194.458008 93.174 42.1484
15194.824219 93.177 42.1320
15195.190430 93.180 42.1155
15195.556641 93.183 42.0991
15195.922852 93.186 42.0826
15196.289062 93.189 42.0661
15196.655273 93.192 42.0496
15197.021484 93.195 42.0331
15197.387695 93.198 42.0165
15197.753906 93.201 42.0000
15198.120117 93.204 41.9834
15198.486328 93.207 41.9668
15198.852539 93.210 41.9502
15199.218750 93.213 41.9336
15199.584961 93.216 41.9169
15199.951172 93.219 41.9002
15200.317383 93.222 41.8835
15200.683594 93.225 41.8668
15201.049805 93.228 41.8501
15201.416016 93.231 41.8334
15201.782227 93.234 41.8166
15202.148438 93.237 41.7998
15202.514648 93.240 41.7830
15202.880859 93.243 41.7662
15203.247070 93.246 41.7493
15203.613281 93.249 41.7325
15203.979492 93.252 41.7156
15204.345703 93.255 41.6987
15204.711914 93.258 41.6818
15205.078125 93.261 41.6649
15205.444336 93.264 41.6479
15205.810547 93.267 41.6309
15206.176758 93.270 41.6139
15206.542969 93.273 41.5969
15206.909180 93.276 41.5799
15207.275391 93.279 41.5628
15207.641602 93.282 41.5458
15208.007812 93.285 41.5287
15208.374023 93.288 41.5116
15208.740234 93.291 41.4945
15209.106445 93.294 41.4773
15209.472656 93.297 41.4602
15209.838867 93.300 41.4430
15210.205078 93.303 41.4258
15210.571289 93.306 41.4086
15210.937500 93.309 41.3913
15211.303711 93.312 41.3741
15211.669922 93.315 41.3568
15212.036133 93.318 41.3395
15212.402344 93.321 41.3222
15212.768555 93.324 41.3049
15213.134766 93.327 41.2875
15213.500977 93.330 41.2701
15213.867188 93.333 41.2528
15214.233398 93.336 41.2354
15214.599609 93.339 41.2179
15214.965820 93.342 41.2005
15215.332031 93.345 41.1830
15215.698242 93.348 41.1655
15216.064453 93.351 41.1480
15216.430664 93.354 41.1305
15216.796875 93.357 41.1130
15217.163086 93.359 41.0954
15217.529297 93.362 41.0778
15217.895508 93.365 41.0602
15218.261719 93.368 41.0426
15218.627930 93.371 41.0250
15218.994141 93.374 41.0073
15219.360352 93.377 40.9896
15219.726562 93.380 40.9720
15220.092773 93.383 40.9542
15220.458984 93.386 40.9365
15220.825195 93.389 40.9188
15221.191406 93.392 40.9010
15221.557617 93.395 40.8832
15221.923828 93.398 40.8654
15222.290039 93.401 40.8475
15222.656250 93.404 40.8297
15223.022461 93.407 40.8118
15223.388672 93.410 40.7939
15223.754883 93.413 40.7760
15224.121094 93.416 40.7581
15224.487305 93.419 40.7402
15224.853516 93.422 40.7222
15225.219727 93.425 40.7042
15225.585938 93.428 40.6862
15225.952148 93.431 40.6682
15226.318359 93.434 40.6502
15226.684570 93.437 40.6321
15227.050781 93.440 40.6140
15227.416992 93.443 40.5959
15227.783203 93.446 40.5778
15228.149414 93.449 40.5597
15228.515625 93.452 40.5415
15228.881836 93.455 40.5233
15229.248047 93.458 40.5051
15229.614258 93.461 40.4869
15229.980469 93.464 40.4687
15230.346680 93.467 40.4504
15230.712891 93.470 40.4321
15231.079102 93.473 40.4138
15231.445312 93.476 40.3955
15231.811523 93.479 40.3772
15232.177734 93.482 40.3588
15232.543945 93.485 40.3405
15232.910156 93.488 40.3221
15233.276367 93.491 40.3037
15233.642578 93.494 40.2852
15234.008789 93.497 40.2668
15234.375000 93.500 40.2483
15234.741211 93.503 40.2298
15235.107422 93.507 40.2113
15235.473633 93.510 40.1928
15235.839844 93.513 40.1742
15236.206055 93.516 40.1557
15236.572266 93.519 40.1371
15236.938477 93.522 40.1185
15237.304688 93.525 40.0998
15237.670898 93.528 40.0812
15238.037109 93.531 40.0625
15238.403320 93.534 40.0438
15238.769531 93.537 40.0251
15239.135742 93.540 40.0064
15239.501953 93.543 39.9876
15239.868164 93.546 39.9689
15240.234375 93.549 39.9501
15240.600586 93.552 39.9313
15240.966797 93.555 39.9125
15241.333008 93.558 39.8936
15241.699219 93.561 39.8747
15242.065430 93.564 39.8559
15242.431641 93.567 39.8369
15242.797852 93.570 39.8180
15243.164062 93.573 39.7991
15243.530273 93.576 39.7801
15243.896484 93.579 39.7611
15244.262695 93.582 39.7421
15244.628906 93.585 39.7231
15244.995117 93.588 39.7041
15245.361328 93.591 39.6850
15245.727539 93.594 39.6659
15246.093750 93.597 39.6468
15246.459961 93.600 39.6277
15246.826172 93.603 39.6085
15247.192383 93.606 39.5894
15247.558594 93.609 39.5702
15247.924805 93.612 39.5510
15248.291016 93.615 39.5317
15248.657227 93.618 39.5125
15249.023438 93.621 39.4932
15249.389648 93.624 39.4739
15249.755859 93.627 39.4546
15250.122070 93.630 39.4353
15250.488281 93.633 39.4160
15250.854492 93.636 39.3966
15251.220703 93.639 39.3772
15251.586914 93.642 39.3578
15251.953125 93.645 39.3384
15252.319336 93.648 39.3189
15252.685547 93.651 39.2995
15253.051758 93.654 39.2800
15253.417969 93.657 39.2605
15253.784180 93.660 39.2410
15254.150391 93.663 39.2214
15254.516602 93.666 39.2018
15254.882812 93.669 39.1823
15255.249023 93.672 39.1626
15255.615234 93.675 39.1430
15255.981445 93.678 39.1234
15256.347656 93.681 39.1037
15256.713867 93.684 39.0840
15257.080078 93.687 39.0643
15257.446289 93.690 39.0446
15257.812500 93.693 39.0248
15258.178711 93.696 39.0051
15258.544922 93.699 38.9853
15258.911133 93.702 38.9655
15259.277344 93.705 38.9456
15259.643555 93.708 38.9258
15260.009766 93.711 38.9059
15260.375977 93.714 38.8860
15260.742188 93.717 38.8661
15261.108398 93.720 38.8462
15261.474609 93.723 38.8262
15261.840820 93.726 38.8062
15262.207031 93.729 38.7862
