* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 6:57:06 PM
* REW Settings:
11388.428661 94.805 162.9063
11388.794872 94.803 162.9067
11389.161083 94.802 162.9072
11389.527294 94.801 162.9077
11389.893505 94.799 162.9082
11390.259716 94.798 162.9086
11390.625927 94.797 162.9091
11390.992138 94.795 162.9096
11391.358349 94.794 162.9101
11391.724560 94.792 162.9106
11392.090771 94.791 162.9111
11392.456982 94.790 162.9116
11392.823193 94.788 162.9121
11393.189404 94.787 162.9127
11393.555615 94.786 162.9131
11393.921826 94.784 162.9137
11394.288037 94.783 162.9142
11394.654248 94.782 162.9147
11395.020459 94.780 162.9153
11395.386670 94.779 162.9158
11395.752880 94.778 162.9163
11396.119091 94.776 162.9169
11396.485302 94.775 162.9174
11396.851513 94.774 162.9180
11397.217724 94.772 162.9185
11397.583935 94.771 162.9191
11397.950146 94.770 162.9196
11398.316357 94.768 162.9202
11398.682568 94.767 162.9208
11399.048779 94.766 162.9213
11399.414990 94.764 162.9219
11399.781201 94.763 162.9225
11400.147412 94.762 162.9231
11400.513623 94.760 162.9236
11400.879834 94.759 162.9243
11401.246045 94.758 162.9248
11401.612256 94.756 162.9254
11401.978467 94.755 162.9260
11402.344678 94.753 162.9266
11402.710889 94.752 162.9272
11403.077100 94.751 162.9279
11403.443311 94.749 162.9285
11403.809522 94.748 162.9291
11404.175733 94.747 162.9297
11404.541944 94.745 162.9304
11404.908155 94.744 162.9310
11405.274366 94.743 162.9316
11405.640577 94.741 162.9323
11406.006788 94.740 162.9329
11406.372999 94.739 162.9335
11406.739210 94.737 162.9342
11407.105420 94.736 162.9348
11407.471631 94.735 162.9355
11407.837842 94.733 162.9362
11408.204053 94.732 162.9368
11408.570264 94.731 162.9375
11408.936475 94.729 162.9382
11409.302686 94.728 162.9388
11409.668897 94.727 162.9395
11410.035108 94.725 162.9402
11410.401319 94.724 162.9409
11410.767530 94.723 162.9416
11411.133741 94.721 162.9423
11411.499952 94.720 162.9430
11411.866163 94.719 162.9437
11412.232374 94.717 162.9444
11412.598585 94.716 162.9451
11412.964796 94.715 162.9458
11413.331007 94.713 162.9465
11413.697218 94.712 162.9472
11414.063429 94.711 162.9479
11414.429640 94.709 162.9487
11414.795851 94.708 162.9494
11415.162062 94.707 162.9501
11415.528273 94.705 162.9509
11415.894484 94.704 162.9516
11416.260695 94.703 162.9524
11416.626906 94.701 162.9531
11416.993117 94.700 162.9539
11417.359328 94.698 162.9547
11417.725539 94.697 162.9554
11418.091749 94.696 162.9562
11418.457960 94.694 162.9569
11418.824171 94.693 162.9577
11419.190382 94.692 162.9585
11419.556593 94.690 162.9593
11419.922804 94.689 162.9601
11420.289015 94.688 162.9608
11420.655226 94.686 162.9616
11421.021437 94.685 162.9624
11421.387648 94.684 162.9632
11421.753859 94.682 162.9641
11422.120070 94.681 162.9648
11422.486281 94.680 162.9656
11422.852492 94.678 162.9665
11423.218703 94.677 162.9673
11423.584914 94.676 162.9681
11423.951125 94.674 162.9689
11424.317336 94.673 162.9698
11424.683547 94.672 162.9706
11425.049758 94.670 162.9714
11425.415969 94.669 162.9723
11425.782180 94.668 162.9731
11426.148391 94.666 162.9740
11426.514602 94.665 162.9748
11426.880813 94.664 162.9757
11427.247024 94.662 162.9765
11427.613235 94.661 162.9774
11427.979446 94.660 162.9783
11428.345657 94.658 162.9791
11428.711868 94.657 162.9800
11429.078079 94.656 162.9809
11429.444289 94.654 162.9818
11429.810500 94.653 162.9827
11430.176711 94.652 162.9836
11430.542922 94.650 162.9844
11430.909133 94.649 162.9854
11431.275344 94.648 162.9862
11431.641555 94.646 162.9871
11432.007766 94.645 162.9880
11432.373977 94.644 162.9890
11432.740188 94.642 162.9899
11433.106399 94.641 162.9908
11433.472610 94.640 162.9917
11433.838821 94.638 162.9926
11434.205032 94.637 162.9936
11434.571243 94.636 162.9945
11434.937454 94.634 162.9955
11435.303665 94.633 162.9964
11435.669876 94.632 162.9973
11436.036087 94.630 162.9983
11436.402298 94.629 162.9993
11436.768509 94.628 163.0002
11437.134720 94.626 163.0012
11437.500931 94.625 163.0021
11437.867142 94.624 163.0031
11438.233353 94.622 163.0041
11438.599564 94.621 163.0051
11438.965775 94.620 163.0060
11439.331986 94.618 163.0070
11439.698197 94.617 163.0080
11440.064408 94.616 163.0090
11440.430618 94.614 163.0100
11440.796829 94.613 163.0110
11441.163040 94.612 163.0120
11441.529251 94.610 163.0130
11441.895462 94.609 163.0140
11442.261673 94.608 163.0150
11442.627884 94.606 163.0161
11442.994095 94.605 163.0171
11443.360306 94.604 163.0181
11443.726517 94.602 163.0191
11444.092728 94.601 163.0201
11444.458939 94.600 163.0212
11444.825150 94.598 163.0222
11445.191361 94.597 163.0233
11445.557572 94.596 163.0244
11445.923783 94.594 163.0254
11446.289994 94.593 163.0264
11446.656205 94.592 163.0275
11447.022416 94.590 163.0286
11447.388627 94.589 163.0296
11447.754838 94.588 163.0307
11448.121049 94.586 163.0318
11448.487260 94.585 163.0329
11448.853471 94.584 163.0339
11449.219682 94.582 163.0350
11449.585893 94.581 163.0361
11449.952104 94.580 163.0372
11450.318315 94.578 163.0383
11450.684526 94.577 163.0394
11451.050737 94.576 163.0405
11451.416948 94.574 163.0416
11451.783158 94.573 163.0427
11452.149369 94.572 163.0439
11452.515580 94.570 163.0450
11452.881791 94.569 163.0461
11453.248002 94.568 163.0472
11453.614213 94.566 163.0484
11453.980424 94.565 163.0495
11454.346635 94.564 163.0507
11454.712846 94.563 163.0518
11455.079057 94.561 163.0529
11455.445268 94.560 163.0541
11455.811479 94.559 163.0552
11456.177690 94.557 163.0564
11456.543901 94.556 163.0576
11456.910112 94.555 163.0587
11457.276323 94.553 163.0599
11457.642534 94.552 163.0611
11458.008745 94.551 163.0623
11458.374956 94.549 163.0634
11458.741167 94.548 163.0646
11459.107378 94.547 163.0658
11459.473589 94.545 163.0670
11459.839800 94.544 163.0682
11460.206011 94.543 163.0694
11460.572222 94.541 163.0706
11460.938433 94.540 163.0718
11461.304644 94.539 163.0730
11461.670855 94.537 163.0742
11462.037066 94.536 163.0755
11462.403277 94.535 163.0767
11462.769488 94.533 163.0779
11463.135698 94.532 163.0792
11463.501909 94.531 163.0804
11463.868120 94.529 163.0816
11464.234331 94.528 163.0829
11464.600542 94.527 163.0841
11464.966753 94.525 163.0854
11465.332964 94.524 163.0866
11465.699175 94.523 163.0879
11466.065386 94.521 163.0891
11466.431597 94.520 163.0904
11466.797808 94.519 163.0917
11467.164019 94.518 163.0930
11467.530230 94.516 163.0942
11467.896441 94.515 163.0955
11468.262652 94.514 163.0968
11468.628863 94.512 163.0981
11468.995074 94.511 163.0994
11469.361285 94.510 163.1006
11469.727496 94.508 163.1020
11470.093707 94.507 163.1033
11470.459918 94.506 163.1046
11470.826129 94.504 163.1059
11471.192340 94.503 163.1072
11471.558551 94.502 163.1085
11471.924762 94.500 163.1098
11472.290973 94.499 163.1111
11472.657184 94.498 163.1125
11473.023395 94.496 163.1138
11473.389606 94.495 163.1152
11473.755817 94.494 163.1165
11474.122027 94.492 163.1179
11474.488238 94.491 163.1192
11474.854449 94.490 163.1205
11475.220660 94.489 163.1219
11475.586871 94.487 163.1233
11475.953082 94.486 163.1246
11476.319293 94.485 163.1260
11476.685504 94.483 163.1274
11477.051715 94.482 163.1288
11477.417926 94.481 163.1301
11477.784137 94.479 163.1315
11478.150348 94.478 163.1329
11478.516559 94.477 163.1343
11478.882770 94.475 163.1357
11479.248981 94.474 163.1371
11479.615192 94.473 163.1385
11479.981403 94.471 163.1399
11480.347614 94.470 163.1413
11480.713825 94.469 163.1427
11481.080036 94.467 163.1442
11481.446247 94.466 163.1456
11481.812458 94.465 163.1470
11482.178669 94.464 163.1484
11482.544880 94.462 163.1498
11482.911091 94.461 163.1513
11483.277302 94.460 163.1527
11483.643513 94.458 163.1542
11484.009724 94.457 163.1556
11484.375935 94.456 163.1571
11484.742146 94.454 163.1585
11485.108357 94.453 163.1600
11485.474567 94.452 163.1614
11485.840778 94.450 163.1629
11486.206989 94.449 163.1644
11486.573200 94.448 163.1659
11486.939411 94.447 163.1674
11487.305622 94.445 163.1688
11487.671833 94.444 163.1703
11488.038044 94.443 163.1718
11488.404255 94.441 163.1733
11488.770466 94.440 163.1748
11489.136677 94.439 163.1763
11489.502888 94.437 163.1778
11489.869099 94.436 163.1793
11490.235310 94.435 163.1808
11490.601521 94.433 163.1824
11490.967732 94.432 163.1839
11491.333943 94.431 163.1854
11491.700154 94.430 163.1870
11492.066365 94.428 163.1885
11492.432576 94.427 163.1900
11492.798787 94.426 163.1915
11493.164998 94.424 163.1931
11493.531209 94.423 163.1946
11493.897420 94.422 163.1962
11494.263631 94.420 163.1978
11494.629842 94.419 163.1993
11494.996053 94.418 163.2009
11495.362264 94.416 163.2025
11495.728475 94.415 163.2040
11496.094686 94.414 163.2056
11496.460896 94.413 163.2072
11496.827107 94.411 163.2087
11497.193318 94.410 163.2103
11497.559529 94.409 163.2119
11497.925740 94.407 163.2135
11498.291951 94.406 163.2151
11498.658162 94.405 163.2167
11499.024373 94.403 163.2183
11499.390584 94.402 163.2199
11499.756795 94.401 163.2215
11500.123006 94.400 163.2231
11500.489217 94.398 163.2248
11500.855428 94.397 163.2264
11501.221639 94.396 163.2280
11501.587850 94.394 163.2296
11501.954061 94.393 163.2313
11502.320272 94.392 163.2329
11502.686483 94.390 163.2346
11503.052694 94.389 163.2362
11503.418905 94.388 163.2379
11503.785116 94.386 163.2395
11504.151327 94.385 163.2412
11504.517538 94.384 163.2429
11504.883749 94.383 163.2445
11505.249960 94.381 163.2462
11505.616171 94.380 163.2479
11505.982382 94.379 163.2495
11506.348593 94.377 163.2512
11506.714804 94.376 163.2529
11507.081015 94.375 163.2546
11507.447226 94.374 163.2563
11507.813436 94.372 163.2580
11508.179647 94.371 163.2597
11508.545858 94.370 163.2614
11508.912069 94.368 163.2631
11509.278280 94.367 163.2648
11509.644491 94.366 163.2665
11510.010702 94.364 163.2682
11510.376913 94.363 163.2700
11510.743124 94.362 163.2717
11511.109335 94.361 163.2734
11511.475546 94.359 163.2751
11511.841757 94.358 163.2769
11512.207968 94.357 163.2786
11512.574179 94.355 163.2804
11512.940390 94.354 163.2821
11513.306601 94.353 163.2839
11513.672812 94.352 163.2856
11514.039023 94.350 163.2874
11514.405234 94.349 163.2892
11514.771445 94.348 163.2909
11515.137656 94.346 163.2927
11515.503867 94.345 163.2945
11515.870078 94.344 163.2963
11516.236289 94.342 163.2980
11516.602500 94.341 163.2998
11516.968711 94.340 163.3016
11517.334922 94.339 163.3034
11517.701133 94.337 163.3052
11518.067344 94.336 163.3070
11518.433555 94.335 163.3088
11518.799765 94.333 163.3106
11519.165976 94.332 163.3124
11519.532187 94.331 163.3143
11519.898398 94.330 163.3161
11520.264609 94.328 163.3179
11520.630820 94.327 163.3197
11520.997031 94.326 163.3216
11521.363242 94.324 163.3234
11521.729453 94.323 163.3253
11522.095664 94.322 163.3271
11522.461875 94.321 163.3289
11522.828086 94.319 163.3308
11523.194297 94.318 163.3326
11523.560508 94.317 163.3345
11523.926719 94.315 163.3364
11524.292930 94.314 163.3383
11524.659141 94.313 163.3401
11525.025352 94.312 163.3420
11525.391563 94.310 163.3439
11525.757774 94.309 163.3458
11526.123985 94.308 163.3477
11526.490196 94.306 163.3495
11526.856407 94.305 163.3514
11527.222618 94.304 163.3533
11527.588829 94.303 163.3552
11527.955040 94.301 163.3571
11528.321251 94.300 163.3590
11528.687462 94.299 163.3610
11529.053673 94.297 163.3629
11529.419884 94.296 163.3648
11529.786095 94.295 163.3667
11530.152305 94.294 163.3687
11530.518516 94.292 163.3706
11530.884727 94.291 163.3725
11531.250938 94.290 163.3745
11531.617149 94.288 163.3764
11531.983360 94.287 163.3784
11532.349571 94.286 163.3803
11532.715782 94.285 163.3823
11533.081993 94.283 163.3842
11533.448204 94.282 163.3862
11533.814415 94.281 163.3881
11534.180626 94.280 163.3901
11534.546837 94.278 163.3921
11534.913048 94.277 163.3940
11535.279259 94.276 163.3961
11535.645470 94.274 163.3980
11536.011681 94.273 163.4000
11536.377892 94.272 163.4020
11536.744103 94.271 163.4040
11537.110314 94.269 163.4060
11537.476525 94.268 163.4080
11537.842736 94.267 163.4100
11538.208947 94.265 163.4120
11538.575158 94.264 163.4141
11538.941369 94.263 163.4161
11539.307580 94.262 163.4181
11539.673791 94.260 163.4201
11540.040002 94.259 163.4221
11540.406213 94.258 163.4242
11540.772424 94.257 163.4262
11541.138635 94.255 163.4283
11541.504845 94.254 163.4303
11541.871056 94.253 163.4324
11542.237267 94.251 163.4344
11542.603478 94.250 163.4365
11542.969689 94.249 163.4385
11543.335900 94.248 163.4406
11543.702111 94.246 163.4427
11544.068322 94.245 163.4447
11544.434533 94.244 163.4468
11544.800744 94.243 163.4489
11545.166955 94.241 163.4510
11545.533166 94.240 163.4531
11545.899377 94.239 163.4551
11546.265588 94.237 163.4572
11546.631799 94.236 163.4594
11546.998010 94.235 163.4614
11547.364221 94.234 163.4636
11547.730432 94.232 163.4657
11548.096643 94.231 163.4678
11548.462854 94.230 163.4699
11548.829065 94.229 163.4720
11549.195276 94.227 163.4741
11549.561487 94.226 163.4763
11549.927698 94.225 163.4784
11550.293909 94.224 163.4805
11550.660120 94.222 163.4827
11551.026331 94.221 163.4848
11551.392542 94.220 163.4870
11551.758753 94.218 163.4891
11552.124964 94.217 163.4913
11552.491174 94.216 163.4934
11552.857385 94.215 163.4956
11553.223596 94.213 163.4977
11553.589807 94.212 163.4999
11553.956018 94.211 163.5021
11554.322229 94.210 163.5043
11554.688440 94.208 163.5065
11555.054651 94.207 163.5087
11555.420862 94.206 163.5108
11555.787073 94.205 163.5130
11556.153284 94.203 163.5152
11556.519495 94.202 163.5174
11556.885706 94.201 163.5196
11557.251917 94.200 163.5219
11557.618128 94.198 163.5240
11557.984339 94.197 163.5262
11558.350550 94.196 163.5285
11558.716761 94.195 163.5307
11559.082972 94.193 163.5329
11559.449183 94.192 163.5352
11559.815394 94.191 163.5374
11560.181605 94.189 163.5396
11560.547816 94.188 163.5419
11560.914027 94.187 163.5441
11561.280238 94.186 163.5464
11561.646449 94.184 163.5486
11562.012660 94.183 163.5509
11562.378871 94.182 163.5532
11562.745082 94.181 163.5554
11563.111293 94.179 163.5577
11563.477504 94.178 163.5599
11563.843714 94.177 163.5622
11564.209925 94.176 163.5645
11564.576136 94.174 163.5668
11564.942347 94.173 163.5691
11565.308558 94.172 163.5714
11565.674769 94.171 163.5737
11566.040980 94.169 163.5760
11566.407191 94.168 163.5782
11566.773402 94.167 163.5806
11567.139613 94.166 163.5829
11567.505824 94.164 163.5852
11567.872035 94.163 163.5875
11568.238246 94.162 163.5898
11568.604457 94.161 163.5922
11568.970668 94.159 163.5945
11569.336879 94.158 163.5968
11569.703090 94.157 163.5992
11570.069301 94.156 163.6015
11570.435512 94.154 163.6038
11570.801723 94.153 163.6062
11571.167934 94.152 163.6085
11571.534145 94.151 163.6109
11571.900356 94.149 163.6133
11572.266567 94.148 163.6156
11572.632778 94.147 163.6180
11572.998989 94.146 163.6204
11573.365200 94.144 163.6227
11573.731411 94.143 163.6251
11574.097622 94.142 163.6275
11574.463833 94.141 163.6299
11574.830043 94.139 163.6323
11575.196254 94.138 163.6346
11575.562465 94.137 163.6370
11575.928676 94.136 163.6394
11576.294887 94.134 163.6418
11576.661098 94.133 163.6442
11577.027309 94.132 163.6467
11577.393520 94.131 163.6490
11577.759731 94.130 163.6515
11578.125942 94.128 163.6539
11578.492153 94.127 163.6563
11578.858364 94.126 163.6588
11579.224575 94.125 163.6612
11579.590786 94.123 163.6636
11579.956997 94.122 163.6661
11580.323208 94.121 163.6685
11580.689419 94.120 163.6710
11581.055630 94.118 163.6734
11581.421841 94.117 163.6759
11581.788052 94.116 163.6783
11582.154263 94.115 163.6808
11582.520474 94.113 163.6833
11582.886685 94.112 163.6857
11583.252896 94.111 163.6882
11583.619107 94.110 163.6907
11583.985318 94.108 163.6932
11584.351529 94.107 163.6956
11584.717740 94.106 163.6981
11585.083951 94.105 163.7006
11585.450162 94.103 163.7031
11585.816373 94.102 163.7056
11586.182583 94.101 163.7081
11586.548794 94.100 163.7106
11586.915005 94.099 163.7131
11587.281216 94.097 163.7157
11587.647427 94.096 163.7182
11588.013638 94.095 163.7207
11588.379849 94.094 163.7232
11588.746060 94.092 163.7258
11589.112271 94.091 163.7283
11589.478482 94.090 163.7308
11589.844693 94.089 163.7334
11590.210904 94.087 163.7359
11590.577115 94.086 163.7385
11590.943326 94.085 163.7410
11591.309537 94.084 163.7436
11591.675748 94.083 163.7462
11592.041959 94.081 163.7487
11592.408170 94.080 163.7513
11592.774381 94.079 163.7538
11593.140592 94.078 163.7564
11593.506803 94.076 163.7590
11593.873014 94.075 163.7616
11594.239225 94.074 163.7642
11594.605436 94.073 163.7667
11594.971647 94.072 163.7693
11595.337858 94.070 163.7719
11595.704069 94.069 163.7745
11596.070280 94.068 163.7772
11596.436491 94.067 163.7798
11596.802702 94.065 163.7823
11597.168913 94.064 163.7850
11597.535123 94.063 163.7876
11597.901334 94.062 163.7902
11598.267545 94.060 163.7928
11598.633756 94.059 163.7955
11598.999967 94.058 163.7981
11599.366178 94.057 163.8008
11599.732389 94.056 163.8034
11600.098600 94.054 163.8060
11600.464811 94.053 163.8087
11600.831022 94.052 163.8113
11601.197233 94.051 163.8140
11601.563444 94.049 163.8167
11601.929655 94.048 163.8193
11602.295866 94.047 163.8220
11602.662077 94.046 163.8246
11603.028288 94.045 163.8273
11603.394499 94.043 163.8300
11603.760710 94.042 163.8327
11604.126921 94.041 163.8354
11604.493132 94.040 163.8381
11604.859343 94.039 163.8408
11605.225554 94.037 163.8434
11605.591765 94.036 163.8461
11605.957976 94.035 163.8488
11606.324187 94.034 163.8516
11606.690398 94.032 163.8542
11607.056609 94.031 163.8570
11607.422820 94.030 163.8597
11607.789031 94.029 163.8624
11608.155242 94.028 163.8651
11608.521452 94.026 163.8679
11608.887663 94.025 163.8706
11609.253874 94.024 163.8734
11609.620085 94.023 163.8761
11609.986296 94.022 163.8788
11610.352507 94.020 163.8816
11610.718718 94.019 163.8843
11611.084929 94.018 163.8871
11611.451140 94.017 163.8898
11611.817351 94.015 163.8926
11612.183562 94.014 163.8954
11612.549773 94.013 163.8981
11612.915984 94.012 163.9009
11613.282195 94.011 163.9037
11613.648406 94.009 163.9065
11614.014617 94.008 163.9093
11614.380828 94.007 163.9120
11614.747039 94.006 163.9149
11615.113250 94.005 163.9176
11615.479461 94.003 163.9204
11615.845672 94.002 163.9232
11616.211883 94.001 163.9261
11616.578094 94.000 163.9289
11616.944305 93.999 163.9317
11617.310516 93.997 163.9345
11617.676727 93.996 163.9373
11618.042938 93.995 163.9401
11618.409149 93.994 163.9430
11618.775360 93.993 163.9458
11619.141571 93.991 163.9486
