* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -7.2 dBFS, measurement signal peak level -7.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:29:57 PM
* REW Settings:
19374.757436 80.630 172.5470
19375.123647 80.628 172.5548
19375.489858 80.626 172.5627
19375.856069 80.623 172.5705
19376.222280 80.621 172.5784
19376.588491 80.619 172.5862
19376.954702 80.617 172.5941
19377.320913 80.615 172.6019
19377.687124 80.613 172.6098
19378.053335 80.611 172.6176
19378.419546 80.609 172.6255
19378.785757 80.606 172.6334
19379.151968 80.604 172.6413
19379.518179 80.602 172.6491
19379.884390 80.600 172.6570
19380.250601 80.598 172.6649
19380.616812 80.596 172.6729
19380.983023 80.594 172.6807
19381.349233 80.591 172.6887
19381.715444 80.589 172.6965
19382.081655 80.587 172.7045
19382.447866 80.585 172.7123
19382.814077 80.583 172.7203
19383.180288 80.581 172.7282
19383.546499 80.579 172.7361
19383.912710 80.577 172.7441
19384.278921 80.574 172.7520
19384.645132 80.572 172.7599
19385.011343 80.570 172.7679
19385.377554 80.568 172.7758
19385.743765 80.566 172.7838
19386.109976 80.564 172.7917
19386.476187 80.562 172.7998
19386.842398 80.560 172.8077
19387.208609 80.557 172.8157
19387.574820 80.555 172.8237
19387.941031 80.553 172.8317
19388.307242 80.551 172.8396
19388.673453 80.549 172.8477
19389.039664 80.547 172.8556
19389.405875 80.545 172.8636
19389.772086 80.542 172.8716
19390.138297 80.540 172.8797
19390.504508 80.538 172.8876
19390.870719 80.536 172.8957
19391.236930 80.534 172.9037
19391.603141 80.532 172.9117
19391.969352 80.530 172.9197
19392.335562 80.528 172.9278
19392.701773 80.525 172.9359
19393.067984 80.523 172.9439
19393.434195 80.521 172.9519
19393.800406 80.519 172.9600
19394.166617 80.517 172.9680
19394.532828 80.515 172.9761
19394.899039 80.513 172.9842
19395.265250 80.510 172.9923
19395.631461 80.508 173.0003
19395.997672 80.506 173.0085
19396.363883 80.504 173.0165
19396.730094 80.502 173.0247
19397.096305 80.500 173.0327
19397.462516 80.498 173.0408
19397.828727 80.495 173.0489
19398.194938 80.493 173.0571
19398.561149 80.491 173.0651
19398.927360 80.489 173.0733
19399.293571 80.487 173.0814
19399.659782 80.485 173.0895
19400.025993 80.483 173.0976
19400.392204 80.480 173.1058
19400.758415 80.478 173.1139
19401.124626 80.476 173.1221
19401.490837 80.474 173.1302
19401.857048 80.472 173.1384
19402.223259 80.470 173.1465
19402.589470 80.468 173.1547
19402.955681 80.465 173.1628
19403.321892 80.463 173.1710
19403.688102 80.461 173.1792
19404.054313 80.459 173.1874
19404.420524 80.457 173.1956
19404.786735 80.455 173.2038
19405.152946 80.453 173.2119
19405.519157 80.450 173.2202
19405.885368 80.448 173.2284
19406.251579 80.446 173.2366
19406.617790 80.444 173.2448
19406.984001 80.442 173.2531
19407.350212 80.440 173.2612
19407.716423 80.438 173.2695
19408.082634 80.435 173.2777
19408.448845 80.433 173.2859
19408.815056 80.431 173.2942
19409.181267 80.429 173.3024
19409.547478 80.427 173.3107
19409.913689 80.425 173.3190
19410.279900 80.423 173.3272
19410.646111 80.420 173.3355
19411.012322 80.418 173.3438
19411.378533 80.416 173.3521
19411.744744 80.414 173.3603
19412.110955 80.412 173.3686
19412.477166 80.410 173.3769
19412.843377 80.408 173.3852
19413.209588 80.405 173.3935
19413.575799 80.403 173.4018
19413.942010 80.401 173.4101
19414.308221 80.399 173.4184
19414.674432 80.397 173.4267
19415.040642 80.395 173.4351
19415.406853 80.393 173.4434
19415.773064 80.390 173.4517
19416.139275 80.388 173.4601
19416.505486 80.386 173.4684
19416.871697 80.384 173.4767
19417.237908 80.382 173.4851
19417.604119 80.380 173.4934
19417.970330 80.377 173.5018
19418.336541 80.375 173.5102
19418.702752 80.373 173.5186
19419.068963 80.371 173.5269
19419.435174 80.369 173.5353
19419.801385 80.367 173.5437
19420.167596 80.365 173.5521
19420.533807 80.362 173.5605
19420.900018 80.360 173.5689
19421.266229 80.358 173.5773
19421.632440 80.356 173.5858
19421.998651 80.354 173.5941
19422.364862 80.352 173.6026
19422.731073 80.350 173.6110
19423.097284 80.347 173.6194
19423.463495 80.345 173.6278
19423.829706 80.343 173.6363
19424.195917 80.341 173.6447
19424.562128 80.339 173.6532
19424.928339 80.337 173.6616
19425.294550 80.334 173.6701
19425.660761 80.332 173.6785
19426.026971 80.330 173.6871
19426.393182 80.328 173.6955
19426.759393 80.326 173.7040
19427.125604 80.324 173.7125
19427.491815 80.321 173.7210
19427.858026 80.319 173.7294
19428.224237 80.317 173.7380
19428.590448 80.315 173.7465
19428.956659 80.313 173.7550
19429.322870 80.311 173.7635
19429.689081 80.309 173.7720
19430.055292 80.306 173.7805
19430.421503 80.304 173.7891
19430.787714 80.302 173.7976
19431.153925 80.300 173.8062
19431.520136 80.298 173.8147
19431.886347 80.296 173.8232
19432.252558 80.293 173.8318
19432.618769 80.291 173.8404
19432.984980 80.289 173.8489
19433.351191 80.287 173.8575
19433.717402 80.285 173.8660
19434.083613 80.283 173.8746
19434.449824 80.280 173.8832
19434.816035 80.278 173.8918
19435.182246 80.276 173.9004
19435.548457 80.274 173.9090
19435.914668 80.272 173.9176
19436.280879 80.270 173.9262
19436.647090 80.268 173.9348
19437.013301 80.265 173.9435
19437.379511 80.263 173.9521
19437.745722 80.261 173.9608
19438.111933 80.259 173.9694
19438.478144 80.257 173.9780
19438.844355 80.255 173.9866
19439.210566 80.252 173.9953
19439.576777 80.250 174.0039
19439.942988 80.248 174.0126
19440.309199 80.246 174.0212
19440.675410 80.244 174.0300
19441.041621 80.242 174.0386
19441.407832 80.239 174.0473
19441.774043 80.237 174.0560
19442.140254 80.235 174.0647
19442.506465 80.233 174.0734
19442.872676 80.231 174.0821
19443.238887 80.229 174.0908
19443.605098 80.226 174.0995
19443.971309 80.224 174.1082
19444.337520 80.222 174.1170
19444.703731 80.220 174.1257
19445.069942 80.218 174.1345
19445.436153 80.216 174.1431
19445.802364 80.213 174.1519
19446.168575 80.211 174.1606
19446.534786 80.209 174.1694
19446.900997 80.207 174.1781
19447.267208 80.205 174.1870
19447.633419 80.203 174.1957
19447.999630 80.200 174.2045
19448.365840 80.198 174.2132
19448.732051 80.196 174.2220
19449.098262 80.194 174.2308
19449.464473 80.192 174.2396
19449.830684 80.190 174.2484
19450.196895 80.187 174.2572
19450.563106 80.185 174.2660
19450.929317 80.183 174.2748
19451.295528 80.181 174.2837
19451.661739 80.179 174.2925
19452.027950 80.177 174.3013
19452.394161 80.174 174.3102
19452.760372 80.172 174.3190
19453.126583 80.170 174.3279
19453.492794 80.168 174.3367
19453.859005 80.166 174.3456
19454.225216 80.164 174.3544
19454.591427 80.161 174.3633
19454.957638 80.159 174.3722
19455.323849 80.157 174.3811
19455.690060 80.155 174.3899
19456.056271 80.153 174.3989
19456.422482 80.150 174.4077
19456.788693 80.148 174.4166
19457.154904 80.146 174.4255
19457.521115 80.144 174.4344
19457.887326 80.142 174.4434
19458.253537 80.140 174.4523
19458.619748 80.137 174.4612
19458.985959 80.135 174.4702
19459.352170 80.133 174.4791
19459.718380 80.131 174.4880
19460.084591 80.129 174.4969
19460.450802 80.127 174.5060
19460.817013 80.124 174.5149
19461.183224 80.122 174.5239
19461.549435 80.120 174.5328
19461.915646 80.118 174.5418
19462.281857 80.116 174.5508
19462.648068 80.114 174.5598
19463.014279 80.111 174.5688
19463.380490 80.109 174.5778
19463.746701 80.107 174.5867
19464.112912 80.105 174.5958
19464.479123 80.103 174.6048
19464.845334 80.100 174.6138
19465.211545 80.098 174.6228
19465.577756 80.096 174.6319
19465.943967 80.094 174.6409
19466.310178 80.092 174.6500
19466.676389 80.090 174.6590
19467.042600 80.087 174.6680
19467.408811 80.085 174.6771
19467.775022 80.083 174.6862
19468.141233 80.081 174.6952
19468.507444 80.079 174.7043
19468.873655 80.077 174.7134
19469.239866 80.074 174.7225
19469.606077 80.072 174.7315
19469.972288 80.070 174.7407
19470.338499 80.068 174.7497
19470.704710 80.066 174.7589
19471.070920 80.063 174.7679
19471.437131 80.061 174.7771
19471.803342 80.059 174.7862
19472.169553 80.057 174.7953
19472.535764 80.055 174.8044
19472.901975 80.053 174.8136
19473.268186 80.050 174.8227
19473.634397 80.048 174.8319
19474.000608 80.046 174.8410
19474.366819 80.044 174.8502
19474.733030 80.042 174.8594
19475.099241 80.039 174.8686
19475.465452 80.037 174.8777
19475.831663 80.035 174.8869
19476.197874 80.033 174.8961
19476.564085 80.031 174.9053
19476.930296 80.029 174.9145
19477.296507 80.026 174.9237
19477.662718 80.024 174.9329
19478.028929 80.022 174.9421
19478.395140 80.020 174.9513
19478.761351 80.018 174.9606
19479.127562 80.015 174.9698
19479.493773 80.013 174.9791
19479.859984 80.011 174.9883
19480.226195 80.009 174.9976
19480.592406 80.007 175.0068
19480.958617 80.005 175.0161
19481.324828 80.002 175.0253
19481.691039 80.000 175.0346
19482.057249 79.998 175.0438
19482.423460 79.996 175.0532
19482.789671 79.994 175.0624
19483.155882 79.991 175.0717
19483.522093 79.989 175.0810
19483.888304 79.987 175.0903
19484.254515 79.985 175.0996
19484.620726 79.983 175.1089
19484.986937 79.981 175.1183
19485.353148 79.978 175.1276
19485.719359 79.976 175.1369
19486.085570 79.974 175.1463
19486.451781 79.972 175.1556
19486.817992 79.970 175.1650
19487.184203 79.967 175.1743
19487.550414 79.965 175.1837
19487.916625 79.963 175.1930
19488.282836 79.961 175.2025
19488.649047 79.959 175.2118
19489.015258 79.957 175.2212
19489.381469 79.954 175.2306
19489.747680 79.952 175.2400
19490.113891 79.950 175.2493
19490.480102 79.948 175.2588
19490.846313 79.946 175.2682
19491.212524 79.943 175.2776
19491.578735 79.941 175.2870
19491.944946 79.939 175.2964
19492.311157 79.937 175.3058
19492.677368 79.935 175.3153
19493.043579 79.932 175.3248
19493.409789 79.930 175.3342
19493.776000 79.928 175.3437
19494.142211 79.926 175.3531
19494.508422 79.924 175.3626
19494.874633 79.922 175.3721
19495.240844 79.919 175.3815
19495.607055 79.917 175.3911
19495.973266 79.915 175.4005
19496.339477 79.913 175.4100
19496.705688 79.911 175.4195
19497.071899 79.908 175.4291
19497.438110 79.906 175.4385
19497.804321 79.904 175.4481
19498.170532 79.902 175.4576
19498.536743 79.900 175.4672
19498.902954 79.897 175.4766
19499.269165 79.895 175.4862
19499.635376 79.893 175.4957
19500.001587 79.891 175.5053
19500.367798 79.889 175.5149
19500.734009 79.886 175.5245
19501.100220 79.884 175.5340
19501.466431 79.882 175.5436
19501.832642 79.880 175.5532
19502.198853 79.878 175.5628
19502.565064 79.876 175.5723
19502.931275 79.873 175.5820
19503.297486 79.871 175.5916
19503.663697 79.869 175.6012
19504.029908 79.867 175.6108
19504.396118 79.865 175.6204
19504.762329 79.862 175.6300
19505.128540 79.860 175.6397
19505.494751 79.858 175.6493
19505.860962 79.856 175.6590
19506.227173 79.854 175.6686
19506.593384 79.851 175.6783
19506.959595 79.849 175.6879
19507.325806 79.847 175.6976
19507.692017 79.845 175.7073
19508.058228 79.843 175.7170
19508.424439 79.840 175.7266
19508.790650 79.838 175.7364
19509.156861 79.836 175.7460
19509.523072 79.834 175.7557
19509.889283 79.832 175.7654
19510.255494 79.829 175.7752
19510.621705 79.827 175.7849
19510.987916 79.825 175.7946
19511.354127 79.823 175.8043
19511.720338 79.821 175.8141
19512.086549 79.819 175.8238
19512.452760 79.816 175.8336
19512.818971 79.814 175.8433
19513.185182 79.812 175.8531
19513.551393 79.810 175.8629
19513.917604 79.808 175.8727
19514.283815 79.805 175.8824
19514.650026 79.803 175.8922
19515.016237 79.801 175.9020
19515.382448 79.799 175.9118
19515.748658 79.797 175.9216
19516.114869 79.794 175.9314
19516.481080 79.792 175.9412
19516.847291 79.790 175.9510
19517.213502 79.788 175.9608
19517.579713 79.786 175.9707
19517.945924 79.783 175.9805
19518.312135 79.781 175.9904
19518.678346 79.779 176.0002
19519.044557 79.777 176.0101
19519.410768 79.775 176.0199
19519.776979 79.772 176.0298
19520.143190 79.770 176.0397
19520.509401 79.768 176.0496
19520.875612 79.766 176.0594
19521.241823 79.764 176.0693
19521.608034 79.761 176.0792
19521.974245 79.759 176.0892
19522.340456 79.757 176.0990
19522.706667 79.755 176.1090
19523.072878 79.753 176.1189
19523.439089 79.750 176.1288
19523.805300 79.748 176.1387
19524.171511 79.746 176.1487
19524.537722 79.744 176.1586
19524.903933 79.742 176.1686
19525.270144 79.739 176.1785
19525.636355 79.737 176.1885
19526.002566 79.735 176.1984
19526.368777 79.733 176.2084
19526.734987 79.731 176.2184
19527.101198 79.728 176.2284
19527.467409 79.726 176.2383
19527.833620 79.724 176.2484
19528.199831 79.722 176.2584
19528.566042 79.720 176.2684
19528.932253 79.717 176.2784
19529.298464 79.715 176.2885
19529.664675 79.713 176.2984
19530.030886 79.711 176.3085
19530.397097 79.709 176.3185
19530.763308 79.706 176.3286
19531.129519 79.704 176.3386
19531.495730 79.702 176.3487
19531.861941 79.700 176.3587
19532.228152 79.698 176.3688
19532.594363 79.696 176.3789
19532.960574 79.693 176.3890
19533.326785 79.691 176.3990
19533.692996 79.689 176.4092
19534.059207 79.687 176.4192
19534.425418 79.685 176.4294
19534.791629 79.682 176.4395
19535.157840 79.680 176.4496
19535.524051 79.678 176.4597
19535.890262 79.676 176.4698
19536.256473 79.674 176.4799
19536.622684 79.671 176.4901
19536.988895 79.669 176.5002
19537.355106 79.667 176.5104
19537.721317 79.665 176.5205
19538.087527 79.663 176.5307
19538.453738 79.660 176.5409
19538.819949 79.658 176.5511
19539.186160 79.656 176.5612
19539.552371 79.654 176.5714
19539.918582 79.652 176.5816
19540.284793 79.649 176.5918
19540.651004 79.647 176.6020
19541.017215 79.645 176.6122
19541.383426 79.643 176.6224
19541.749637 79.641 176.6327
19542.115848 79.638 176.6429
19542.482059 79.636 176.6531
19542.848270 79.634 176.6634
19543.214481 79.632 176.6736
19543.580692 79.630 176.6839
19543.946903 79.627 176.6942
19544.313114 79.625 176.7044
19544.679325 79.623 176.7147
19545.045536 79.621 176.7249
19545.411747 79.619 176.7352
19545.777958 79.616 176.7455
19546.144169 79.614 176.7558
19546.510380 79.612 176.7661
19546.876591 79.610 176.7764
19547.242802 79.608 176.7867
19547.609013 79.605 176.7971
19547.975224 79.603 176.8074
19548.341435 79.601 176.8177
19548.707646 79.599 176.8280
19549.073857 79.597 176.8384
19549.440067 79.594 176.8487
19549.806278 79.592 176.8591
19550.172489 79.590 176.8694
19550.538700 79.588 176.8798
19550.904911 79.586 176.8902
19551.271122 79.583 176.9006
19551.637333 79.581 176.9109
19552.003544 79.579 176.9214
19552.369755 79.577 176.9317
19552.735966 79.575 176.9422
19553.102177 79.572 176.9525
19553.468388 79.570 176.9630
19553.834599 79.568 176.9734
19554.200810 79.566 176.9838
19554.567021 79.564 176.9942
19554.933232 79.561 177.0047
19555.299443 79.559 177.0151
19555.665654 79.557 177.0256
19556.031865 79.555 177.0360
19556.398076 79.553 177.0465
19556.764287 79.550 177.0569
19557.130498 79.548 177.0675
19557.496709 79.546 177.0779
19557.862920 79.544 177.0884
19558.229131 79.542 177.0989
19558.595342 79.539 177.1094
19558.961553 79.537 177.1199
19559.327764 79.535 177.1304
19559.693975 79.533 177.1409
19560.060186 79.530 177.1515
19560.426396 79.528 177.1620
19560.792607 79.526 177.1725
19561.158818 79.524 177.1830
19561.525029 79.522 177.1936
19561.891240 79.519 177.2042
19562.257451 79.517 177.2148
19562.623662 79.515 177.2253
19562.989873 79.513 177.2359
19563.356084 79.511 177.2464
19563.722295 79.508 177.2570
19564.088506 79.506 177.2676
19564.454717 79.504 177.2782
19564.820928 79.502 177.2888
19565.187139 79.500 177.2994
19565.553350 79.497 177.3100
19565.919561 79.495 177.3207
19566.285772 79.493 177.3313
19566.651983 79.491 177.3419
19567.018194 79.489 177.3525
19567.384405 79.486 177.3632
19567.750616 79.484 177.3738
19568.116827 79.482 177.3845
19568.483038 79.480 177.3951
19568.849249 79.478 177.4059
19569.215460 79.475 177.4165
19569.581671 79.473 177.4272
19569.947882 79.471 177.4379
19570.314093 79.469 177.4486
19570.680304 79.467 177.4592
19571.046515 79.464 177.4700
19571.412726 79.462 177.4807
19571.778936 79.460 177.4914
19572.145147 79.458 177.5021
19572.511358 79.456 177.5129
19572.877569 79.453 177.5236
19573.243780 79.451 177.5343
19573.609991 79.449 177.5450
19573.976202 79.447 177.5558
19574.342413 79.445 177.5666
19574.708624 79.442 177.5773
19575.074835 79.440 177.5881
19575.441046 79.438 177.5989
19575.807257 79.436 177.6096
19576.173468 79.434 177.6205
19576.539679 79.431 177.6312
19576.905890 79.429 177.6421
19577.272101 79.427 177.6528
19577.638312 79.425 177.6637
19578.004523 79.423 177.6745
19578.370734 79.420 177.6853
19578.736945 79.418 177.6961
19579.103156 79.416 177.7070
19579.469367 79.414 177.7178
19579.835578 79.412 177.7287
19580.201789 79.409 177.7395
19580.568000 79.407 177.7504
19580.934211 79.405 177.7612
19581.300422 79.403 177.7721
19581.666633 79.401 177.7830
19582.032844 79.398 177.7939
19582.399055 79.396 177.8047
19582.765265 79.394 177.8157
19583.131476 79.392 177.8265
19583.497687 79.390 177.8375
19583.863898 79.387 177.8484
19584.230109 79.385 177.8593
19584.596320 79.383 177.8702
19584.962531 79.381 177.8812
19585.328742 79.379 177.8921
19585.694953 79.376 177.9031
19586.061164 79.374 177.9140
19586.427375 79.372 177.9250
19586.793586 79.370 177.9359
19587.159797 79.368 177.9469
19587.526008 79.365 177.9578
19587.892219 79.363 177.9689
19588.258430 79.361 177.9798
19588.624641 79.359 177.9908
19588.990852 79.357 178.0018
19589.357063 79.354 178.0128
19589.723274 79.352 178.0238
19590.089485 79.350 178.0349
19590.455696 79.348 178.0458
19590.821907 79.346 178.0569
19591.188118 79.343 178.0679
19591.554329 79.341 178.0790
19591.920540 79.339 178.0900
19592.286751 79.337 178.1011
19592.652962 79.335 178.1121
19593.019173 79.332 178.1232
19593.385384 79.330 178.1342
19593.751595 79.328 178.1454
19594.117805 79.326 178.1564
19594.484016 79.324 178.1675
19594.850227 79.322 178.1786
19595.216438 79.319 178.1897
19595.582649 79.317 178.2008
19595.948860 79.315 178.2119
19596.315071 79.313 178.2230
19596.681282 79.311 178.2342
19597.047493 79.308 178.2453
19597.413704 79.306 178.2564
19597.779915 79.304 178.2675
19598.146126 79.302 178.2787
19598.512337 79.300 178.2899
19598.878548 79.297 178.3010
19599.244759 79.295 178.3122
19599.610970 79.293 178.3234
19599.977181 79.291 178.3345
19600.343392 79.289 178.3457
19600.709603 79.286 178.3569
19601.075814 79.284 178.3681
19601.442025 79.282 178.3793
19601.808236 79.280 178.3905
19602.174447 79.278 178.4017
19602.540658 79.275 178.4130
19602.906869 79.273 178.4241
19603.273080 79.271 178.4354
19603.639291 79.269 178.4466
19604.005502 79.267 178.4579
19604.371713 79.264 178.4691
19604.737924 79.262 178.4804
19605.104135 79.260 178.4916
19605.470345 79.258 178.5029
