* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -9.4 dBFS, measurement signal peak level -8.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:23:49 PM
* REW Settings:
15749.268860 97.170 170.1956
15749.635071 97.168 170.1649
15750.001282 97.166 170.1340
15750.367493 97.164 170.1033
15750.733704 97.162 170.0724
15751.099915 97.160 170.0417
15751.466126 97.159 170.0110
15751.832337 97.157 169.9802
15752.198548 97.155 169.9495
15752.564758 97.153 169.9187
15752.930969 97.151 169.8880
15753.297180 97.149 169.8573
15753.663391 97.147 169.8266
15754.029602 97.145 169.7959
15754.395813 97.144 169.7652
15754.762024 97.142 169.7345
15755.128235 97.140 169.7039
15755.494446 97.138 169.6732
15755.860657 97.136 169.6426
15756.226868 97.134 169.6119
15756.593079 97.132 169.5813
15756.959290 97.130 169.5507
15757.325501 97.128 169.5201
15757.691712 97.126 169.4894
15758.057923 97.124 169.4589
15758.424134 97.122 169.4283
15758.790345 97.120 169.3977
15759.156556 97.119 169.3672
15759.522767 97.117 169.3366
15759.888978 97.115 169.3061
15760.255189 97.113 169.2755
15760.621400 97.111 169.2451
15760.987611 97.109 169.2145
15761.353822 97.107 169.1840
15761.720033 97.105 169.1536
15762.086244 97.103 169.1230
15762.452455 97.101 169.0926
15762.818666 97.099 169.0621
15763.184877 97.097 169.0317
15763.551087 97.095 169.0012
15763.917298 97.093 168.9708
15764.283509 97.091 168.9404
15764.649720 97.089 168.9100
15765.015931 97.087 168.8796
15765.382142 97.085 168.8492
15765.748353 97.083 168.8188
15766.114564 97.081 168.7885
15766.480775 97.079 168.7581
15766.846986 97.077 168.7278
15767.213197 97.075 168.6974
15767.579408 97.073 168.6671
15767.945619 97.071 168.6368
15768.311830 97.069 168.6065
15768.678041 97.067 168.5762
15769.044252 97.065 168.5459
15769.410463 97.063 168.5156
15769.776674 97.061 168.4854
15770.142885 97.059 168.4551
15770.509096 97.057 168.4249
15770.875307 97.055 168.3946
15771.241518 97.053 168.3644
15771.607729 97.051 168.3342
15771.973940 97.049 168.3040
15772.340151 97.047 168.2738
15772.706362 97.045 168.2437
15773.072573 97.042 168.2135
15773.438784 97.040 168.1833
15773.804995 97.038 168.1532
15774.171206 97.036 168.1230
15774.537417 97.034 168.0929
15774.903627 97.032 168.0628
15775.269838 97.030 168.0327
15775.636049 97.028 168.0026
15776.002260 97.026 167.9725
15776.368471 97.024 167.9424
15776.734682 97.022 167.9124
15777.100893 97.020 167.8824
15777.467104 97.017 167.8523
15777.833315 97.015 167.8223
15778.199526 97.013 167.7923
15778.565737 97.011 167.7623
15778.931948 97.009 167.7323
15779.298159 97.007 167.7023
15779.664370 97.005 167.6723
15780.030581 97.003 167.6424
15780.396792 97.001 167.6124
15780.763003 96.998 167.5825
15781.129214 96.996 167.5526
15781.495425 96.994 167.5226
15781.861636 96.992 167.4927
15782.227847 96.990 167.4628
15782.594058 96.988 167.4330
15782.960269 96.986 167.4031
15783.326480 96.983 167.3732
15783.692691 96.981 167.3434
15784.058902 96.979 167.3135
15784.425113 96.977 167.2838
15784.791324 96.975 167.2539
15785.157535 96.973 167.2241
15785.523746 96.970 167.1943
15785.889957 96.968 167.1646
15786.256167 96.966 167.1348
15786.622378 96.964 167.1050
15786.988589 96.962 167.0753
15787.354800 96.960 167.0455
15787.721011 96.957 167.0158
15788.087222 96.955 166.9861
15788.453433 96.953 166.9564
15788.819644 96.951 166.9267
15789.185855 96.949 166.8970
15789.552066 96.946 166.8674
15789.918277 96.944 166.8377
15790.284488 96.942 166.8081
15790.650699 96.940 166.7785
15791.016910 96.938 166.7489
15791.383121 96.935 166.7192
15791.749332 96.933 166.6897
15792.115543 96.931 166.6601
15792.481754 96.929 166.6305
15792.847965 96.926 166.6010
15793.214176 96.924 166.5714
15793.580387 96.922 166.5419
15793.946598 96.920 166.5124
15794.312809 96.917 166.4829
15794.679020 96.915 166.4534
15795.045231 96.913 166.4239
15795.411442 96.911 166.3944
15795.777653 96.908 166.3649
15796.143864 96.906 166.3355
15796.510075 96.904 166.3061
15796.876286 96.902 166.2766
15797.242496 96.899 166.2472
15797.608707 96.897 166.2178
15797.974918 96.895 166.1885
15798.341129 96.893 166.1591
15798.707340 96.890 166.1297
15799.073551 96.888 166.1004
15799.439762 96.886 166.0710
15799.805973 96.883 166.0417
15800.172184 96.881 166.0124
15800.538395 96.879 165.9831
15800.904606 96.877 165.9538
15801.270817 96.874 165.9245
15801.637028 96.872 165.8952
15802.003239 96.870 165.8660
15802.369450 96.867 165.8368
15802.735661 96.865 165.8075
15803.101872 96.863 165.7783
15803.468083 96.860 165.7491
15803.834294 96.858 165.7199
15804.200505 96.856 165.6907
15804.566716 96.853 165.6616
15804.932927 96.851 165.6324
15805.299138 96.849 165.6033
15805.665349 96.846 165.5742
15806.031560 96.844 165.5450
15806.397771 96.842 165.5159
15806.763982 96.839 165.4868
15807.130193 96.837 165.4578
15807.496404 96.835 165.4287
15807.862615 96.832 165.3997
15808.228826 96.830 165.3706
15808.595036 96.828 165.3416
15808.961247 96.825 165.3126
15809.327458 96.823 165.2836
15809.693669 96.821 165.2546
15810.059880 96.818 165.2256
15810.426091 96.816 165.1967
15810.792302 96.813 165.1677
15811.158513 96.811 165.1387
15811.524724 96.809 165.1098
15811.890935 96.806 165.0809
15812.257146 96.804 165.0520
15812.623357 96.801 165.0231
15812.989568 96.799 164.9943
15813.355779 96.797 164.9654
15813.721990 96.794 164.9366
15814.088201 96.792 164.9077
15814.454412 96.789 164.8789
15814.820623 96.787 164.8501
15815.186834 96.785 164.8213
15815.553045 96.782 164.7925
15815.919256 96.780 164.7637
15816.285467 96.777 164.7350
15816.651678 96.775 164.7062
15817.017889 96.772 164.6775
15817.384100 96.770 164.6488
15817.750311 96.768 164.6201
15818.116522 96.765 164.5914
15818.482733 96.763 164.5627
15818.848944 96.760 164.5341
15819.215155 96.758 164.5054
15819.581365 96.755 164.4768
15819.947576 96.753 164.4482
15820.313787 96.751 164.4196
15820.679998 96.748 164.3910
15821.046209 96.746 164.3624
15821.412420 96.743 164.3338
15821.778631 96.741 164.3052
15822.144842 96.738 164.2767
15822.511053 96.736 164.2482
15822.877264 96.733 164.2197
15823.243475 96.731 164.1912
15823.609686 96.728 164.1627
15823.975897 96.726 164.1342
15824.342108 96.723 164.1057
15824.708319 96.721 164.0773
15825.074530 96.718 164.0488
15825.440741 96.716 164.0204
15825.806952 96.713 163.9920
15826.173163 96.711 163.9636
15826.539374 96.708 163.9352
15826.905585 96.706 163.9069
15827.271796 96.703 163.8785
15827.638007 96.701 163.8502
15828.004218 96.698 163.8218
15828.370429 96.696 163.7935
15828.736640 96.693 163.7652
15829.102851 96.691 163.7369
15829.469062 96.688 163.7086
15829.835273 96.686 163.6804
15830.201484 96.683 163.6521
15830.567695 96.681 163.6239
15830.933905 96.678 163.5957
15831.300116 96.676 163.5674
15831.666327 96.673 163.5393
15832.032538 96.670 163.5111
15832.398749 96.668 163.4829
15832.764960 96.665 163.4548
15833.131171 96.663 163.4266
15833.497382 96.660 163.3985
15833.863593 96.658 163.3704
15834.229804 96.655 163.3423
15834.596015 96.653 163.3142
15834.962226 96.650 163.2862
15835.328437 96.647 163.2581
15835.694648 96.645 163.2301
15836.060859 96.642 163.2021
15836.427070 96.640 163.1741
15836.793281 96.637 163.1461
15837.159492 96.635 163.1180
15837.525703 96.632 163.0901
15837.891914 96.629 163.0621
15838.258125 96.627 163.0342
15838.624336 96.624 163.0063
15838.990547 96.622 162.9784
15839.356758 96.619 162.9504
15839.722969 96.616 162.9226
15840.089180 96.614 162.8947
15840.455391 96.611 162.8669
15840.821602 96.609 162.8390
15841.187813 96.606 162.8112
15841.554024 96.603 162.7834
15841.920235 96.601 162.7556
15842.286445 96.598 162.7278
15842.652656 96.595 162.7000
15843.018867 96.593 162.6722
15843.385078 96.590 162.6445
15843.751289 96.588 162.6168
15844.117500 96.585 162.5891
15844.483711 96.582 162.5614
15844.849922 96.580 162.5337
15845.216133 96.577 162.5060
15845.582344 96.574 162.4784
15845.948555 96.572 162.4507
15846.314766 96.569 162.4231
15846.680977 96.566 162.3954
15847.047188 96.564 162.3679
15847.413399 96.561 162.3403
15847.779610 96.558 162.3127
15848.145821 96.556 162.2852
15848.512032 96.553 162.2576
15848.878243 96.550 162.2301
15849.244454 96.548 162.2026
15849.610665 96.545 162.1751
15849.976876 96.542 162.1476
15850.343087 96.540 162.1201
15850.709298 96.537 162.0927
15851.075509 96.534 162.0652
15851.441720 96.532 162.0378
15851.807931 96.529 162.0104
15852.174142 96.526 161.9830
15852.540353 96.524 161.9556
15852.906564 96.521 161.9282
15853.272774 96.518 161.9009
15853.638985 96.515 161.8735
15854.005196 96.513 161.8462
15854.371407 96.510 161.8189
15854.737618 96.507 161.7916
15855.103829 96.505 161.7643
15855.470040 96.502 161.7371
15855.836251 96.499 161.7098
15856.202462 96.496 161.6826
15856.568673 96.494 161.6554
15856.934884 96.491 161.6281
15857.301095 96.488 161.6010
15857.667306 96.485 161.5738
15858.033517 96.483 161.5466
15858.399728 96.480 161.5195
15858.765939 96.477 161.4924
15859.132150 96.475 161.4652
15859.498361 96.472 161.4381
15859.864572 96.469 161.4110
15860.230783 96.466 161.3840
15860.596994 96.464 161.3569
15860.963205 96.461 161.3299
15861.329416 96.458 161.3028
15861.695627 96.455 161.2758
15862.061838 96.452 161.2488
15862.428049 96.450 161.2218
15862.794260 96.447 161.1949
15863.160471 96.444 161.1679
15863.526682 96.441 161.1410
15863.892893 96.439 161.1141
15864.259104 96.436 161.0872
15864.625314 96.433 161.0602
15864.991525 96.430 161.0334
15865.357736 96.427 161.0065
15865.723947 96.425 160.9796
15866.090158 96.422 160.9528
15866.456369 96.419 160.9260
15866.822580 96.416 160.8992
15867.188791 96.413 160.8724
15867.555002 96.411 160.8456
15867.921213 96.408 160.8188
15868.287424 96.405 160.7921
15868.653635 96.402 160.7654
15869.019846 96.399 160.7387
15869.386057 96.397 160.7120
15869.752268 96.394 160.6853
15870.118479 96.391 160.6586
15870.484690 96.388 160.6320
15870.850901 96.385 160.6053
15871.217112 96.382 160.5787
15871.583323 96.380 160.5521
15871.949534 96.377 160.5255
15872.315745 96.374 160.4990
15872.681956 96.371 160.4724
15873.048167 96.368 160.4459
15873.414378 96.365 160.4193
15873.780589 96.363 160.3928
15874.146800 96.360 160.3663
15874.513011 96.357 160.3398
15874.879222 96.354 160.3134
15875.245433 96.351 160.2869
15875.611643 96.348 160.2604
15875.977854 96.345 160.2340
15876.344065 96.343 160.2076
15876.710276 96.340 160.1812
15877.076487 96.337 160.1548
15877.442698 96.334 160.1285
15877.808909 96.331 160.1021
15878.175120 96.328 160.0758
15878.541331 96.325 160.0495
15878.907542 96.322 160.0232
15879.273753 96.320 159.9969
15879.639964 96.317 159.9706
15880.006175 96.314 159.9444
15880.372386 96.311 159.9182
15880.738597 96.308 159.8919
15881.104808 96.305 159.8657
15881.471019 96.302 159.8395
15881.837230 96.299 159.8133
15882.203441 96.296 159.7872
15882.569652 96.294 159.7610
15882.935863 96.291 159.7349
15883.302074 96.288 159.7088
15883.668285 96.285 159.6827
15884.034496 96.282 159.6566
15884.400707 96.279 159.6305
15884.766918 96.276 159.6045
15885.133129 96.273 159.5784
15885.499340 96.270 159.5524
15885.865551 96.267 159.5264
15886.231762 96.264 159.5004
15886.597973 96.261 159.4745
15886.964183 96.258 159.4485
15887.330394 96.255 159.4225
15887.696605 96.253 159.3966
15888.062816 96.250 159.3707
15888.429027 96.247 159.3448
15888.795238 96.244 159.3189
15889.161449 96.241 159.2930
15889.527660 96.238 159.2672
15889.893871 96.235 159.2414
15890.260082 96.232 159.2156
15890.626293 96.229 159.1898
15890.992504 96.226 159.1640
15891.358715 96.223 159.1382
15891.724926 96.220 159.1124
15892.091137 96.217 159.0867
15892.457348 96.214 159.0610
15892.823559 96.211 159.0353
15893.189770 96.208 159.0096
15893.555981 96.205 158.9839
15893.922192 96.202 158.9583
15894.288403 96.199 158.9326
15894.654614 96.196 158.9070
15895.020825 96.193 158.8813
15895.387036 96.190 158.8557
15895.753247 96.187 158.8302
15896.119458 96.184 158.8046
15896.485669 96.181 158.7791
15896.851880 96.178 158.7535
15897.218091 96.175 158.7280
15897.584302 96.172 158.7025
15897.950512 96.169 158.6770
15898.316723 96.166 158.6516
15898.682934 96.163 158.6261
15899.049145 96.160 158.6006
15899.415356 96.157 158.5753
15899.781567 96.154 158.5498
15900.147778 96.151 158.5244
15900.513989 96.148 158.4991
15900.880200 96.145 158.4737
15901.246411 96.142 158.4484
15901.612622 96.139 158.4230
15901.978833 96.136 158.3977
15902.345044 96.133 158.3724
15902.711255 96.130 158.3472
15903.077466 96.127 158.3219
15903.443677 96.124 158.2966
15903.809888 96.121 158.2714
15904.176099 96.118 158.2462
15904.542310 96.115 158.2210
15904.908521 96.112 158.1958
15905.274732 96.109 158.1707
15905.640943 96.106 158.1455
15906.007154 96.103 158.1204
15906.373365 96.099 158.0952
15906.739576 96.096 158.0701
15907.105787 96.093 158.0450
15907.471998 96.090 158.0200
15907.838209 96.087 157.9949
15908.204420 96.084 157.9699
15908.570631 96.081 157.9449
15908.936842 96.078 157.9199
15909.303052 96.075 157.8948
15909.669263 96.072 157.8699
15910.035474 96.069 157.8449
15910.401685 96.066 157.8200
15910.767896 96.063 157.7950
15911.134107 96.060 157.7701
15911.500318 96.056 157.7452
15911.866529 96.053 157.7204
15912.232740 96.050 157.6955
15912.598951 96.047 157.6707
15912.965162 96.044 157.6458
15913.331373 96.041 157.6210
15913.697584 96.038 157.5963
15914.063795 96.035 157.5715
15914.430006 96.032 157.5467
15914.796217 96.029 157.5219
15915.162428 96.025 157.4972
15915.528639 96.022 157.4725
15915.894850 96.019 157.4478
15916.261061 96.016 157.4231
15916.627272 96.013 157.3984
15916.993483 96.010 157.3738
15917.359694 96.007 157.3492
15917.725905 96.004 157.3246
15918.092116 96.000 157.3000
15918.458327 95.997 157.2754
15918.824538 95.994 157.2508
15919.190749 95.991 157.2263
15919.556960 95.988 157.2017
15919.923171 95.985 157.1772
15920.289382 95.982 157.1527
15920.655592 95.978 157.1282
15921.021803 95.975 157.1037
15921.388014 95.972 157.0793
15921.754225 95.969 157.0549
15922.120436 95.966 157.0304
15922.486647 95.963 157.0060
15922.852858 95.960 156.9816
15923.219069 95.956 156.9572
15923.585280 95.953 156.9329
15923.951491 95.950 156.9086
15924.317702 95.947 156.8842
15924.683913 95.944 156.8599
15925.050124 95.941 156.8356
15925.416335 95.937 156.8113
15925.782546 95.934 156.7871
15926.148757 95.931 156.7628
15926.514968 95.928 156.7386
15926.881179 95.925 156.7144
15927.247390 95.922 156.6902
15927.613601 95.918 156.6660
15927.979812 95.915 156.6419
15928.346023 95.912 156.6178
15928.712234 95.909 156.5936
15929.078445 95.906 156.5695
15929.444656 95.902 156.5454
15929.810867 95.899 156.5213
15930.177078 95.896 156.4973
15930.543289 95.893 156.4733
15930.909500 95.890 156.4492
15931.275711 95.886 156.4252
15931.641921 95.883 156.4012
15932.008132 95.880 156.3772
15932.374343 95.877 156.3533
15932.740554 95.874 156.3293
15933.106765 95.870 156.3054
15933.472976 95.867 156.2815
15933.839187 95.864 156.2576
15934.205398 95.861 156.2337
15934.571609 95.857 156.2098
15934.937820 95.854 156.1860
15935.304031 95.851 156.1622
15935.670242 95.848 156.1383
15936.036453 95.844 156.1146
15936.402664 95.841 156.0908
15936.768875 95.838 156.0670
15937.135086 95.835 156.0432
15937.501297 95.832 156.0195
15937.867508 95.828 155.9958
15938.233719 95.825 155.9721
15938.599930 95.822 155.9484
15938.966141 95.819 155.9247
15939.332352 95.815 155.9011
15939.698563 95.812 155.8775
15940.064774 95.809 155.8539
15940.430985 95.806 155.8303
15940.797196 95.802 155.8067
15941.163407 95.799 155.7831
15941.529618 95.796 155.7596
15941.895829 95.793 155.7360
15942.262040 95.789 155.7125
15942.628251 95.786 155.6890
15942.994461 95.783 155.6655
15943.360672 95.779 155.6421
15943.726883 95.776 155.6186
15944.093094 95.773 155.5952
15944.459305 95.770 155.5718
15944.825516 95.766 155.5484
15945.191727 95.763 155.5250
15945.557938 95.760 155.5016
15945.924149 95.756 155.4783
15946.290360 95.753 155.4550
15946.656571 95.750 155.4316
15947.022782 95.747 155.4083
15947.388993 95.743 155.3850
15947.755204 95.740 155.3618
15948.121415 95.737 155.3385
15948.487626 95.733 155.3153
15948.853837 95.730 155.2921
15949.220048 95.727 155.2689
15949.586259 95.724 155.2457
15949.952470 95.720 155.2225
15950.318681 95.717 155.1994
15950.684892 95.714 155.1763
15951.051103 95.710 155.1531
15951.417314 95.707 155.1300
15951.783525 95.704 155.1069
15952.149736 95.700 155.0839
15952.515947 95.697 155.0609
15952.882158 95.694 155.0378
15953.248369 95.690 155.0148
15953.614580 95.687 154.9918
15953.980790 95.684 154.9688
15954.347001 95.680 154.9458
15954.713212 95.677 154.9229
15955.079423 95.674 154.9000
15955.445634 95.670 154.8770
15955.811845 95.667 154.8541
15956.178056 95.664 154.8312
15956.544267 95.660 154.8084
15956.910478 95.657 154.7855
15957.276689 95.654 154.7627
15957.642900 95.650 154.7399
15958.009111 95.647 154.7171
15958.375322 95.644 154.6943
15958.741533 95.640 154.6716
15959.107744 95.637 154.6488
15959.473955 95.634 154.6261
15959.840166 95.630 154.6033
15960.206377 95.627 154.5807
15960.572588 95.623 154.5580
15960.938799 95.620 154.5353
15961.305010 95.617 154.5127
15961.671221 95.613 154.4900
15962.037432 95.610 154.4674
15962.403643 95.607 154.4448
15962.769854 95.603 154.4222
15963.136065 95.600 154.3997
15963.502276 95.597 154.3771
15963.868487 95.593 154.3546
15964.234698 95.590 154.3321
15964.600909 95.586 154.3096
15964.967120 95.583 154.2871
15965.333330 95.580 154.2646
15965.699541 95.576 154.2422
15966.065752 95.573 154.2198
15966.431963 95.569 154.1973
15966.798174 95.566 154.1750
15967.164385 95.563 154.1526
15967.530596 95.559 154.1302
15967.896807 95.556 154.1078
15968.263018 95.552 154.0855
15968.629229 95.549 154.0632
15968.995440 95.546 154.0409
15969.361651 95.542 154.0186
15969.727862 95.539 153.9964
15970.094073 95.535 153.9741
15970.460284 95.532 153.9519
15970.826495 95.529 153.9297
15971.192706 95.525 153.9075
15971.558917 95.522 153.8853
15971.925128 95.518 153.8632
15972.291339 95.515 153.8410
15972.657550 95.512 153.8189
15973.023761 95.508 153.7968
15973.389972 95.505 153.7747
15973.756183 95.501 153.7526
15974.122394 95.498 153.7305
15974.488605 95.494 153.7085
15974.854816 95.491 153.6865
15975.221027 95.488 153.6644
15975.587238 95.484 153.6425
15975.953449 95.481 153.6205
15976.319660 95.477 153.5985
15976.685870 95.474 153.5766
15977.052081 95.470 153.5547
15977.418292 95.467 153.5328
15977.784503 95.463 153.5109
15978.150714 95.460 153.4890
15978.516925 95.457 153.4671
15978.883136 95.453 153.4453
15979.249347 95.450 153.4235
15979.615558 95.446 153.4017
15979.981769 95.443 153.3798
15980.347980 95.439 153.3581
15980.714191 95.436 153.3363
15981.080402 95.432 153.3146
15981.446613 95.429 153.2928
15981.812824 95.425 153.2711
15982.179035 95.422 153.2495
15982.545246 95.419 153.2278
15982.911457 95.415 153.2061
15983.277668 95.412 153.1845
15983.643879 95.408 153.1628
15984.010090 95.405 153.1412
15984.376301 95.401 153.1196
15984.742512 95.398 153.0981
15985.108723 95.394 153.0765
15985.474934 95.391 153.0550
15985.841145 95.387 153.0334
15986.207356 95.384 153.0120
15986.573567 95.380 152.9905
