* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -12.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 8:23:20 PM
* REW Settings:
8927.124750 94.615 119.9386
8927.490961 94.612 119.9407
8927.857172 94.609 119.9427
8928.223383 94.606 119.9448
8928.589594 94.602 119.9468
8928.955805 94.599 119.9489
8929.322016 94.596 119.9509
8929.688227 94.593 119.9530
8930.054438 94.589 119.9551
8930.420649 94.586 119.9571
8930.786860 94.583 119.9592
8931.153071 94.579 119.9613
8931.519282 94.576 119.9633
8931.885492 94.573 119.9654
8932.251703 94.570 119.9675
8932.617914 94.566 119.9696
8932.984125 94.563 119.9717
8933.350336 94.560 119.9738
8933.716547 94.557 119.9759
8934.082758 94.553 119.9780
8934.448969 94.550 119.9800
8934.815180 94.547 119.9822
8935.181391 94.544 119.9843
8935.547602 94.540 119.9864
8935.913813 94.537 119.9885
8936.280024 94.534 119.9906
8936.646235 94.531 119.9927
8937.012446 94.527 119.9948
8937.378657 94.524 119.9970
8937.744868 94.521 119.9991
8938.111079 94.518 120.0012
8938.477290 94.514 120.0034
8938.843501 94.511 120.0055
8939.209712 94.508 120.0076
8939.575923 94.505 120.0098
8939.942134 94.501 120.0119
8940.308345 94.498 120.0141
8940.674556 94.495 120.0162
8941.040767 94.492 120.0184
8941.406978 94.488 120.0205
8941.773189 94.485 120.0227
8942.139400 94.482 120.0249
8942.505611 94.479 120.0270
8942.871821 94.475 120.0292
8943.238032 94.472 120.0314
8943.604243 94.469 120.0336
8943.970454 94.466 120.0357
8944.336665 94.463 120.0379
8944.702876 94.459 120.0401
8945.069087 94.456 120.0423
8945.435298 94.453 120.0445
8945.801509 94.450 120.0467
8946.167720 94.446 120.0489
8946.533931 94.443 120.0511
8946.900142 94.440 120.0533
8947.266353 94.437 120.0555
8947.632564 94.433 120.0577
8947.998775 94.430 120.0599
8948.364986 94.427 120.0621
8948.731197 94.424 120.0643
8949.097408 94.420 120.0665
8949.463619 94.417 120.0688
8949.829830 94.414 120.0710
8950.196041 94.411 120.0732
8950.562252 94.408 120.0754
8950.928463 94.404 120.0777
8951.294674 94.401 120.0799
8951.660885 94.398 120.0822
8952.027096 94.395 120.0844
8952.393307 94.391 120.0866
8952.759518 94.388 120.0889
8953.125729 94.385 120.0911
8953.491940 94.382 120.0934
8953.858151 94.378 120.0956
8954.224361 94.375 120.0979
8954.590572 94.372 120.1002
8954.956783 94.369 120.1024
8955.322994 94.366 120.1047
8955.689205 94.362 120.1070
8956.055416 94.359 120.1093
8956.421627 94.356 120.1115
8956.787838 94.353 120.1138
8957.154049 94.349 120.1161
8957.520260 94.346 120.1183
8957.886471 94.343 120.1207
8958.252682 94.340 120.1229
8958.618893 94.337 120.1252
8958.985104 94.333 120.1275
8959.351315 94.330 120.1298
8959.717526 94.327 120.1321
8960.083737 94.324 120.1345
8960.449948 94.320 120.1367
8960.816159 94.317 120.1390
8961.182370 94.314 120.1414
8961.548581 94.311 120.1437
8961.914792 94.308 120.1460
8962.281003 94.304 120.1483
8962.647214 94.301 120.1507
8963.013425 94.298 120.1530
8963.379636 94.295 120.1553
8963.745847 94.291 120.1577
8964.112058 94.288 120.1600
8964.478269 94.285 120.1624
8964.844480 94.282 120.1647
8965.210690 94.279 120.1670
8965.576901 94.275 120.1694
8965.943112 94.272 120.1717
8966.309323 94.269 120.1741
8966.675534 94.266 120.1765
8967.041745 94.263 120.1788
8967.407956 94.259 120.1812
8967.774167 94.256 120.1835
8968.140378 94.253 120.1859
8968.506589 94.250 120.1882
8968.872800 94.246 120.1906
8969.239011 94.243 120.1930
8969.605222 94.240 120.1954
8969.971433 94.237 120.1978
8970.337644 94.234 120.2001
8970.703855 94.230 120.2025
8971.070066 94.227 120.2049
8971.436277 94.224 120.2073
8971.802488 94.221 120.2097
8972.168699 94.218 120.2121
8972.534910 94.214 120.2145
8972.901121 94.211 120.2169
8973.267332 94.208 120.2193
8973.633543 94.205 120.2217
8973.999754 94.202 120.2242
8974.365965 94.198 120.2266
8974.732176 94.195 120.2290
8975.098387 94.192 120.2314
8975.464598 94.189 120.2338
8975.830809 94.186 120.2363
8976.197020 94.182 120.2387
8976.563230 94.179 120.2411
8976.929441 94.176 120.2435
8977.295652 94.173 120.2460
8977.661863 94.170 120.2484
8978.028074 94.166 120.2509
8978.394285 94.163 120.2533
8978.760496 94.160 120.2558
8979.126707 94.157 120.2582
8979.492918 94.153 120.2607
8979.859129 94.150 120.2631
8980.225340 94.147 120.2656
8980.591551 94.144 120.2681
8980.957762 94.141 120.2705
8981.323973 94.137 120.2730
8981.690184 94.134 120.2755
8982.056395 94.131 120.2779
8982.422606 94.128 120.2804
8982.788817 94.125 120.2829
8983.155028 94.121 120.2854
8983.521239 94.118 120.2878
8983.887450 94.115 120.2903
8984.253661 94.112 120.2928
8984.619872 94.109 120.2953
8984.986083 94.105 120.2978
8985.352294 94.102 120.3003
8985.718505 94.099 120.3028
8986.084716 94.096 120.3053
8986.450927 94.093 120.3078
8986.817138 94.090 120.3103
8987.183349 94.086 120.3129
8987.549560 94.083 120.3154
8987.915770 94.080 120.3179
8988.281981 94.077 120.3204
8988.648192 94.074 120.3229
8989.014403 94.070 120.3254
8989.380614 94.067 120.3280
8989.746825 94.064 120.3305
8990.113036 94.061 120.3331
8990.479247 94.058 120.3356
8990.845458 94.054 120.3381
8991.211669 94.051 120.3406
8991.577880 94.048 120.3432
8991.944091 94.045 120.3458
8992.310302 94.042 120.3483
8992.676513 94.038 120.3509
8993.042724 94.035 120.3534
8993.408935 94.032 120.3560
8993.775146 94.029 120.3585
8994.141357 94.026 120.3611
8994.507568 94.022 120.3636
8994.873779 94.019 120.3662
8995.239990 94.016 120.3688
8995.606201 94.013 120.3714
8995.972412 94.010 120.3740
8996.338623 94.006 120.3765
8996.704834 94.003 120.3792
8997.071045 94.000 120.3817
8997.437256 93.997 120.3843
8997.803467 93.994 120.3869
8998.169678 93.991 120.3895
8998.535889 93.987 120.3921
8998.902099 93.984 120.3947
8999.268310 93.981 120.3973
8999.634521 93.978 120.3999
9000.000732 93.975 120.4025
9000.366943 93.971 120.4051
9000.733154 93.968 120.4077
9001.099365 93.965 120.4103
9001.465576 93.962 120.4130
9001.831787 93.959 120.4156
9002.197998 93.955 120.4182
9002.564209 93.952 120.4208
9002.930420 93.949 120.4235
9003.296631 93.946 120.4261
9003.662842 93.943 120.4288
9004.029053 93.939 120.4314
9004.395264 93.936 120.4340
9004.761475 93.933 120.4367
9005.127686 93.930 120.4393
9005.493897 93.927 120.4420
9005.860108 93.924 120.4446
9006.226319 93.920 120.4473
9006.592530 93.917 120.4500
9006.958741 93.914 120.4526
9007.324952 93.911 120.4553
9007.691163 93.908 120.4579
9008.057374 93.904 120.4606
9008.423585 93.901 120.4633
9008.789796 93.898 120.4660
9009.156007 93.895 120.4686
9009.522218 93.892 120.4713
9009.888429 93.889 120.4740
9010.254639 93.885 120.4767
9010.620850 93.882 120.4794
9010.987061 93.879 120.4821
9011.353272 93.876 120.4848
9011.719483 93.873 120.4875
9012.085694 93.869 120.4902
9012.451905 93.866 120.4929
9012.818116 93.863 120.4956
9013.184327 93.860 120.4983
9013.550538 93.857 120.5010
9013.916749 93.853 120.5037
9014.282960 93.850 120.5064
9014.649171 93.847 120.5092
9015.015382 93.844 120.5119
9015.381593 93.841 120.5146
9015.747804 93.838 120.5173
9016.114015 93.834 120.5201
9016.480226 93.831 120.5228
9016.846437 93.828 120.5255
9017.212648 93.825 120.5283
9017.578859 93.822 120.5310
9017.945070 93.818 120.5338
9018.311281 93.815 120.5365
9018.677492 93.812 120.5392
9019.043703 93.809 120.5420
9019.409914 93.806 120.5447
9019.776125 93.803 120.5475
9020.142336 93.799 120.5503
9020.508547 93.796 120.5530
9020.874758 93.793 120.5558
9021.240968 93.790 120.5586
9021.607179 93.787 120.5613
9021.973390 93.783 120.5641
9022.339601 93.780 120.5669
9022.705812 93.777 120.5697
9023.072023 93.774 120.5724
9023.438234 93.771 120.5753
9023.804445 93.768 120.5781
9024.170656 93.764 120.5808
9024.536867 93.761 120.5836
9024.903078 93.758 120.5864
9025.269289 93.755 120.5892
9025.635500 93.752 120.5920
9026.001711 93.748 120.5948
9026.367922 93.745 120.5977
9026.734133 93.742 120.6005
9027.100344 93.739 120.6033
9027.466555 93.736 120.6061
9027.832766 93.733 120.6089
9028.198977 93.729 120.6118
9028.565188 93.726 120.6146
9028.931399 93.723 120.6174
9029.297610 93.720 120.6202
9029.663821 93.717 120.6230
9030.030032 93.713 120.6259
9030.396243 93.710 120.6288
9030.762454 93.707 120.6316
9031.128665 93.704 120.6345
9031.494876 93.701 120.6373
9031.861087 93.698 120.6401
9032.227298 93.694 120.6430
9032.593508 93.691 120.6459
9032.959719 93.688 120.6487
9033.325930 93.685 120.6516
9033.692141 93.682 120.6544
9034.058352 93.678 120.6573
9034.424563 93.675 120.6602
9034.790774 93.672 120.6631
9035.156985 93.669 120.6660
9035.523196 93.666 120.6688
9035.889407 93.663 120.6717
9036.255618 93.659 120.6746
9036.621829 93.656 120.6775
9036.988040 93.653 120.6804
9037.354251 93.650 120.6833
9037.720462 93.647 120.6862
9038.086673 93.644 120.6891
9038.452884 93.640 120.6920
9038.819095 93.637 120.6949
9039.185306 93.634 120.6978
9039.551517 93.631 120.7007
9039.917728 93.628 120.7036
9040.283939 93.624 120.7065
9040.650150 93.621 120.7095
9041.016361 93.618 120.7124
9041.382572 93.615 120.7153
9041.748783 93.612 120.7183
9042.114994 93.609 120.7212
9042.481205 93.605 120.7241
9042.847416 93.602 120.7271
9043.213627 93.599 120.7300
9043.579838 93.596 120.7330
9043.946048 93.593 120.7359
9044.312259 93.589 120.7389
9044.678470 93.586 120.7418
9045.044681 93.583 120.7448
9045.410892 93.580 120.7477
9045.777103 93.577 120.7507
9046.143314 93.574 120.7537
9046.509525 93.570 120.7567
9046.875736 93.567 120.7596
9047.241947 93.564 120.7626
9047.608158 93.561 120.7656
9047.974369 93.558 120.7686
9048.340580 93.554 120.7715
9048.706791 93.551 120.7745
9049.073002 93.548 120.7775
9049.439213 93.545 120.7805
9049.805424 93.542 120.7835
9050.171635 93.539 120.7865
9050.537846 93.535 120.7895
9050.904057 93.532 120.7925
9051.270268 93.529 120.7955
9051.636479 93.526 120.7986
9052.002690 93.523 120.8016
9052.368901 93.519 120.8046
9052.735112 93.516 120.8076
9053.101323 93.513 120.8106
9053.467534 93.510 120.8137
9053.833745 93.507 120.8167
9054.199956 93.504 120.8198
9054.566167 93.500 120.8228
9054.932377 93.497 120.8258
9055.298588 93.494 120.8289
9055.664799 93.491 120.8319
9056.031010 93.488 120.8350
9056.397221 93.484 120.8380
9056.763432 93.481 120.8411
9057.129643 93.478 120.8441
9057.495854 93.475 120.8472
9057.862065 93.472 120.8503
9058.228276 93.469 120.8534
9058.594487 93.465 120.8564
9058.960698 93.462 120.8595
9059.326909 93.459 120.8626
9059.693120 93.456 120.8657
9060.059331 93.453 120.8688
9060.425542 93.449 120.8718
9060.791753 93.446 120.8749
9061.157964 93.443 120.8781
9061.524175 93.440 120.8811
9061.890386 93.437 120.8842
9062.256597 93.434 120.8874
9062.622808 93.430 120.8905
9062.989019 93.427 120.8936
9063.355230 93.424 120.8967
9063.721441 93.421 120.8998
9064.087652 93.418 120.9030
9064.453863 93.414 120.9061
9064.820074 93.411 120.9092
9065.186285 93.408 120.9124
9065.552496 93.405 120.9155
9065.918707 93.402 120.9186
9066.284917 93.399 120.9218
9066.651128 93.395 120.9249
9067.017339 93.392 120.9281
9067.383550 93.389 120.9312
9067.749761 93.386 120.9344
9068.115972 93.383 120.9376
9068.482183 93.379 120.9407
9068.848394 93.376 120.9439
9069.214605 93.373 120.9471
9069.580816 93.370 120.9503
9069.947027 93.367 120.9534
9070.313238 93.364 120.9566
9070.679449 93.360 120.9598
9071.045660 93.357 120.9630
9071.411871 93.354 120.9662
9071.778082 93.351 120.9694
9072.144293 93.348 120.9726
9072.510504 93.344 120.9758
9072.876715 93.341 120.9790
9073.242926 93.338 120.9822
9073.609137 93.335 120.9855
9073.975348 93.332 120.9887
9074.341559 93.328 120.9919
9074.707770 93.325 120.9951
9075.073981 93.322 120.9984
9075.440192 93.319 121.0016
9075.806403 93.316 121.0049
9076.172614 93.313 121.0081
9076.538825 93.309 121.0114
9076.905036 93.306 121.0146
9077.271246 93.303 121.0179
9077.637457 93.300 121.0211
9078.003668 93.297 121.0244
9078.369879 93.293 121.0276
9078.736090 93.290 121.0309
9079.102301 93.287 121.0342
9079.468512 93.284 121.0375
9079.834723 93.281 121.0408
9080.200934 93.277 121.0440
9080.567145 93.274 121.0473
9080.933356 93.271 121.0506
9081.299567 93.268 121.0539
9081.665778 93.265 121.0573
9082.031989 93.262 121.0605
9082.398200 93.258 121.0638
9082.764411 93.255 121.0672
9083.130622 93.252 121.0705
9083.496833 93.249 121.0738
9083.863044 93.246 121.0771
9084.229255 93.242 121.0804
9084.595466 93.239 121.0838
9084.961677 93.236 121.0872
9085.327888 93.233 121.0905
9085.694099 93.230 121.0938
9086.060310 93.226 121.0972
9086.426521 93.223 121.1005
9086.792732 93.220 121.1039
9087.158943 93.217 121.1072
9087.525154 93.214 121.1106
9087.891365 93.210 121.1140
9088.257576 93.207 121.1174
9088.623786 93.204 121.1208
9088.989997 93.201 121.1241
9089.356208 93.198 121.1275
9089.722419 93.194 121.1309
9090.088630 93.191 121.1343
9090.454841 93.188 121.1377
9090.821052 93.185 121.1411
9091.187263 93.182 121.1445
9091.553474 93.179 121.1479
9091.919685 93.175 121.1514
9092.285896 93.172 121.1548
9092.652107 93.169 121.1582
9093.018318 93.166 121.1617
9093.384529 93.163 121.1651
9093.750740 93.159 121.1685
9094.116951 93.156 121.1720
9094.483162 93.153 121.1754
9094.849373 93.150 121.1789
9095.215584 93.147 121.1823
9095.581795 93.143 121.1858
9095.948006 93.140 121.1893
9096.314217 93.137 121.1927
9096.680428 93.134 121.1962
9097.046639 93.131 121.1997
9097.412850 93.127 121.2032
9097.779061 93.124 121.2067
9098.145272 93.121 121.2101
9098.511483 93.118 121.2137
9098.877694 93.115 121.2172
9099.243905 93.111 121.2207
9099.610115 93.108 121.2242
9099.976326 93.105 121.2277
9100.342537 93.102 121.2313
9100.708748 93.099 121.2348
9101.074959 93.095 121.2383
9101.441170 93.092 121.2418
9101.807381 93.089 121.2454
9102.173592 93.086 121.2489
9102.539803 93.083 121.2525
9102.906014 93.079 121.2560
9103.272225 93.076 121.2596
9103.638436 93.073 121.2632
9104.004647 93.070 121.2667
9104.370858 93.067 121.2703
9104.737069 93.063 121.2739
9105.103280 93.060 121.2775
9105.469491 93.057 121.2811
9105.835702 93.054 121.2847
9106.201913 93.051 121.2883
9106.568124 93.047 121.2919
9106.934335 93.044 121.2955
9107.300546 93.041 121.2991
9107.666757 93.038 121.3027
9108.032968 93.034 121.3063
9108.399179 93.031 121.3099
9108.765390 93.028 121.3136
9109.131601 93.025 121.3172
9109.497812 93.022 121.3209
9109.864023 93.018 121.3245
9110.230234 93.015 121.3282
9110.596445 93.012 121.3318
9110.962655 93.009 121.3355
9111.328866 93.006 121.3392
9111.695077 93.002 121.3428
9112.061288 92.999 121.3465
9112.427499 92.996 121.3502
9112.793710 92.993 121.3539
9113.159921 92.990 121.3576
9113.526132 92.986 121.3613
9113.892343 92.983 121.3650
9114.258554 92.980 121.3687
9114.624765 92.977 121.3724
9114.990976 92.974 121.3762
9115.357187 92.970 121.3799
9115.723398 92.967 121.3836
9116.089609 92.964 121.3874
9116.455820 92.961 121.3911
9116.822031 92.957 121.3948
9117.188242 92.954 121.3986
9117.554453 92.951 121.4023
9117.920664 92.948 121.4061
9118.286875 92.945 121.4099
9118.653086 92.941 121.4137
9119.019297 92.938 121.4175
9119.385508 92.935 121.4213
9119.751719 92.932 121.4250
9120.117930 92.929 121.4288
9120.484141 92.925 121.4326
9120.850352 92.922 121.4365
9121.216563 92.919 121.4402
9121.582774 92.916 121.4441
9121.948985 92.912 121.4479
9122.315195 92.909 121.4518
9122.681406 92.906 121.4556
9123.047617 92.903 121.4594
9123.413828 92.900 121.4633
9123.780039 92.896 121.4671
9124.146250 92.893 121.4710
9124.512461 92.890 121.4749
9124.878672 92.887 121.4788
9125.244883 92.883 121.4826
9125.611094 92.880 121.4865
9125.977305 92.877 121.4904
9126.343516 92.874 121.4943
9126.709727 92.871 121.4982
9127.075938 92.867 121.5021
9127.442149 92.864 121.5060
9127.808360 92.861 121.5099
9128.174571 92.858 121.5139
9128.540782 92.854 121.5178
9128.906993 92.851 121.5217
9129.273204 92.848 121.5257
9129.639415 92.845 121.5296
9130.005626 92.842 121.5336
9130.371837 92.838 121.5375
9130.738048 92.835 121.5415
9131.104259 92.832 121.5455
9131.470470 92.829 121.5494
9131.836681 92.825 121.5534
9132.202892 92.822 121.5574
9132.569103 92.819 121.5614
9132.935314 92.816 121.5654
9133.301524 92.813 121.5695
9133.667735 92.809 121.5735
9134.033946 92.806 121.5775
9134.400157 92.803 121.5815
9134.766368 92.800 121.5856
9135.132579 92.796 121.5896
9135.498790 92.793 121.5937
9135.865001 92.790 121.5977
9136.231212 92.787 121.6018
9136.597423 92.783 121.6058
9136.963634 92.780 121.6099
9137.329845 92.777 121.6140
9137.696056 92.774 121.6181
9138.062267 92.771 121.6222
9138.428478 92.767 121.6263
9138.794689 92.764 121.6304
9139.160900 92.761 121.6345
9139.527111 92.758 121.6386
9139.893322 92.754 121.6428
9140.259533 92.751 121.6469
9140.625744 92.748 121.6510
9140.991955 92.745 121.6552
9141.358166 92.741 121.6593
9141.724377 92.738 121.6635
9142.090588 92.735 121.6677
9142.456799 92.732 121.6718
9142.823010 92.728 121.6760
9143.189221 92.725 121.6802
9143.555432 92.722 121.6844
9143.921643 92.719 121.6886
9144.287854 92.715 121.6928
9144.654064 92.712 121.6970
9145.020275 92.709 121.7012
9145.386486 92.706 121.7055
9145.752697 92.702 121.7097
9146.118908 92.699 121.7140
9146.485119 92.696 121.7182
9146.851330 92.693 121.7225
9147.217541 92.690 121.7267
9147.583752 92.686 121.7310
9147.949963 92.683 121.7353
9148.316174 92.680 121.7396
9148.682385 92.677 121.7438
9149.048596 92.673 121.7482
9149.414807 92.670 121.7524
9149.781018 92.667 121.7568
9150.147229 92.664 121.7611
9150.513440 92.660 121.7654
9150.879651 92.657 121.7698
9151.245862 92.654 121.7741
9151.612073 92.651 121.7784
9151.978284 92.647 121.7828
9152.344495 92.644 121.7872
9152.710706 92.641 121.7916
9153.076917 92.638 121.7959
9153.443128 92.634 121.8003
9153.809339 92.631 121.8047
9154.175550 92.628 121.8091
9154.541761 92.625 121.8135
9154.907972 92.621 121.8179
9155.274183 92.618 121.8224
9155.640393 92.615 121.8268
9156.006604 92.612 121.8312
9156.372815 92.608 121.8357
9156.739026 92.605 121.8401
9157.105237 92.602 121.8446
9157.471448 92.599 121.8491
9157.837659 92.595 121.8535
9158.203870 92.592 121.8580
9158.570081 92.589 121.8625
9158.936292 92.585 121.8670
9159.302503 92.582 121.8715
9159.668714 92.579 121.8760
9160.034925 92.576 121.8806
9160.401136 92.572 121.8851
9160.767347 92.569 121.8896
9161.133558 92.566 121.8942
9161.499769 92.563 121.8987
9161.865980 92.559 121.9033
9162.232191 92.556 121.9079
9162.598402 92.553 121.9124
9162.964613 92.550 121.9170
9163.330824 92.546 121.9216
9163.697035 92.543 121.9262
9164.063246 92.540 121.9308
9164.429457 92.537 121.9355
9164.795668 92.533 121.9401
9165.161879 92.530 121.9447
9165.528090 92.527 121.9493
9165.894301 92.523 121.9540
9166.260512 92.520 121.9587
9166.626723 92.517 121.9633
9166.992933 92.514 121.9680
9167.359144 92.510 121.9727
9167.725355 92.507 121.9774
9168.091566 92.504 121.9821
9168.457777 92.501 121.9868
9168.823988 92.497 121.9915
9169.190199 92.494 121.9962
9169.556410 92.491 122.0010
9169.922621 92.487 122.0057
9170.288832 92.484 122.0105
9170.655043 92.481 122.0152
9171.021254 92.478 122.0200
9171.387465 92.474 122.0248
9171.753676 92.471 122.0295
9172.119887 92.468 122.0344
9172.486098 92.465 122.0392
9172.852309 92.461 122.0439
9173.218520 92.458 122.0488
9173.584731 92.455 122.0536
9173.950942 92.451 122.0584
9174.317153 92.448 122.0633
9174.683364 92.445 122.0681
9175.049575 92.442 122.0730
9175.415786 92.438 122.0779
9175.781997 92.435 122.0828
9176.148208 92.432 122.0876
9176.514419 92.428 122.0925
9176.880630 92.425 122.0974
9177.246841 92.422 122.1024
9177.613052 92.419 122.1073
9177.979263 92.415 122.1122
9178.345473 92.412 122.1171
