* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (6- Meizu HiFi DAC Headphone Amplifier), MICROPHONE (Master Volume), 0, volume: 0.560. Timing signal peak level -19.4 dBFS, measurement signal peak level -8.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at 0.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2022 10:28:15 AM
* REW Settings:
14541.505090 96.658 130.2395
14541.871301 96.660 130.2131
14542.237512 96.662 130.1866
14542.603723 96.663 130.1601
14542.969933 96.665 130.1336
14543.336144 96.667 130.1071
14543.702355 96.669 130.0805
14544.068566 96.670 130.0540
14544.434777 96.672 130.0274
14544.800988 96.674 130.0009
14545.167199 96.676 129.9742
14545.533410 96.677 129.9477
14545.899621 96.679 129.9211
14546.265832 96.681 129.8944
14546.632043 96.682 129.8678
14546.998254 96.684 129.8411
14547.364465 96.686 129.8145
14547.730676 96.688 129.7878
14548.096887 96.689 129.7611
14548.463098 96.691 129.7344
14548.829309 96.693 129.7077
14549.195520 96.694 129.6810
14549.561731 96.696 129.6542
14549.927942 96.698 129.6275
14550.294153 96.700 129.6007
14550.660364 96.701 129.5740
14551.026575 96.703 129.5472
14551.392786 96.705 129.5204
14551.758997 96.706 129.4936
14552.125208 96.708 129.4667
14552.491419 96.710 129.4399
14552.857630 96.712 129.4130
14553.223841 96.713 129.3862
14553.590052 96.715 129.3593
14553.956262 96.717 129.3324
14554.322473 96.718 129.3055
14554.688684 96.720 129.2786
14555.054895 96.722 129.2517
14555.421106 96.724 129.2248
14555.787317 96.725 129.1978
14556.153528 96.727 129.1709
14556.519739 96.729 129.1439
14556.885950 96.730 129.1169
14557.252161 96.732 129.0899
14557.618372 96.734 129.0629
14557.984583 96.735 129.0359
14558.350794 96.737 129.0089
14558.717005 96.739 128.9818
14559.083216 96.741 128.9548
14559.449427 96.742 128.9277
14559.815638 96.744 128.9006
14560.181849 96.746 128.8735
14560.548060 96.747 128.8464
14560.914271 96.749 128.8193
14561.280482 96.751 128.7922
14561.646693 96.752 128.7651
14562.012904 96.754 128.7379
14562.379115 96.756 128.7108
14562.745326 96.757 128.6836
14563.111537 96.759 128.6564
14563.477748 96.761 128.6292
14563.843959 96.763 128.6020
14564.210170 96.764 128.5748
14564.576381 96.766 128.5475
14564.942592 96.768 128.5203
14565.308802 96.769 128.4930
14565.675013 96.771 128.4658
14566.041224 96.773 128.4385
14566.407435 96.774 128.4113
14566.773646 96.776 128.3839
14567.139857 96.778 128.3566
14567.506068 96.779 128.3293
14567.872279 96.781 128.3020
14568.238490 96.783 128.2746
14568.604701 96.784 128.2473
14568.970912 96.786 128.2199
14569.337123 96.788 128.1925
14569.703334 96.790 128.1652
14570.069545 96.791 128.1378
14570.435756 96.793 128.1104
14570.801967 96.795 128.0829
14571.168178 96.796 128.0555
14571.534389 96.798 128.0280
14571.900600 96.800 128.0006
14572.266811 96.801 127.9731
14572.633022 96.803 127.9457
14572.999233 96.805 127.9182
14573.365444 96.806 127.8907
14573.731655 96.808 127.8632
14574.097866 96.810 127.8356
14574.464077 96.811 127.8081
14574.830288 96.813 127.7806
14575.196499 96.815 127.7530
14575.562710 96.816 127.7254
14575.928921 96.818 127.6979
14576.295132 96.820 127.6703
14576.661342 96.821 127.6427
14577.027553 96.823 127.6151
14577.393764 96.825 127.5875
14577.759975 96.826 127.5598
14578.126186 96.828 127.5322
14578.492397 96.830 127.5045
14578.858608 96.831 127.4769
14579.224819 96.833 127.4492
14579.591030 96.835 127.4215
14579.957241 96.836 127.3938
14580.323452 96.838 127.3661
14580.689663 96.840 127.3384
14581.055874 96.841 127.3107
14581.422085 96.843 127.2829
14581.788296 96.845 127.2552
14582.154507 96.846 127.2274
14582.520718 96.848 127.1996
14582.886929 96.850 127.1719
14583.253140 96.851 127.1441
14583.619351 96.853 127.1163
14583.985562 96.855 127.0885
14584.351773 96.856 127.0607
14584.717984 96.858 127.0328
14585.084195 96.860 127.0050
14585.450406 96.861 126.9771
14585.816617 96.863 126.9493
14586.182828 96.865 126.9214
14586.549039 96.866 126.8935
14586.915250 96.868 126.8656
14587.281461 96.869 126.8377
14587.647671 96.871 126.8098
14588.013882 96.873 126.7819
14588.380093 96.874 126.7540
14588.746304 96.876 126.7260
14589.112515 96.878 126.6981
14589.478726 96.879 126.6701
14589.844937 96.881 126.6421
14590.211148 96.883 126.6141
14590.577359 96.884 126.5862
14590.943570 96.886 126.5581
14591.309781 96.888 126.5301
14591.675992 96.889 126.5021
14592.042203 96.891 126.4741
14592.408414 96.892 126.4460
14592.774625 96.894 126.4180
14593.140836 96.896 126.3899
14593.507047 96.897 126.3618
14593.873258 96.899 126.3337
14594.239469 96.901 126.3057
14594.605680 96.902 126.2775
14594.971891 96.904 126.2494
14595.338102 96.906 126.2213
14595.704313 96.907 126.1932
14596.070524 96.909 126.1650
14596.436735 96.910 126.1369
14596.802946 96.912 126.1087
14597.169157 96.914 126.0805
14597.535368 96.915 126.0523
14597.901579 96.917 126.0242
14598.267790 96.919 125.9959
14598.634001 96.920 125.9677
14599.000211 96.922 125.9395
14599.366422 96.924 125.9113
14599.732633 96.925 125.8830
14600.098844 96.927 125.8548
14600.465055 96.928 125.8265
14600.831266 96.930 125.7982
14601.197477 96.932 125.7700
14601.563688 96.933 125.7417
14601.929899 96.935 125.7134
14602.296110 96.937 125.6851
14602.662321 96.938 125.6567
14603.028532 96.940 125.6284
14603.394743 96.941 125.6001
14603.760954 96.943 125.5717
14604.127165 96.945 125.5433
14604.493376 96.946 125.5150
14604.859587 96.948 125.4866
14605.225798 96.949 125.4582
14605.592009 96.951 125.4298
14605.958220 96.953 125.4014
14606.324431 96.954 125.3730
14606.690642 96.956 125.3445
14607.056853 96.958 125.3161
14607.423064 96.959 125.2877
14607.789275 96.961 125.2592
14608.155486 96.962 125.2308
14608.521697 96.964 125.2023
14608.887908 96.966 125.1738
14609.254119 96.967 125.1453
14609.620330 96.969 125.1168
14609.986540 96.970 125.0883
14610.352751 96.972 125.0598
14610.718962 96.974 125.0312
14611.085173 96.975 125.0027
14611.451384 96.977 124.9742
14611.817595 96.978 124.9456
14612.183806 96.980 124.9170
14612.550017 96.982 124.8884
14612.916228 96.983 124.8599
14613.282439 96.985 124.8312
14613.648650 96.986 124.8026
14614.014861 96.988 124.7740
14614.381072 96.990 124.7454
14614.747283 96.991 124.7168
14615.113494 96.993 124.6881
14615.479705 96.994 124.6595
14615.845916 96.996 124.6308
14616.212127 96.998 124.6021
14616.578338 96.999 124.5735
14616.944549 97.001 124.5447
14617.310760 97.002 124.5161
14617.676971 97.004 124.4874
14618.043182 97.006 124.4586
14618.409393 97.007 124.4299
14618.775604 97.009 124.4012
14619.141815 97.010 124.3724
14619.508026 97.012 124.3437
14619.874237 97.014 124.3149
14620.240448 97.015 124.2861
14620.606659 97.017 124.2573
14620.972870 97.018 124.2285
14621.339080 97.020 124.1998
14621.705291 97.021 124.1709
14622.071502 97.023 124.1421
14622.437713 97.025 124.1133
14622.803924 97.026 124.0844
14623.170135 97.028 124.0556
14623.536346 97.029 124.0267
14623.902557 97.031 123.9979
14624.268768 97.033 123.9690
14624.634979 97.034 123.9401
14625.001190 97.036 123.9112
14625.367401 97.037 123.8823
14625.733612 97.039 123.8534
14626.099823 97.040 123.8245
14626.466034 97.042 123.7955
14626.832245 97.044 123.7666
14627.198456 97.045 123.7376
14627.564667 97.047 123.7087
14627.930878 97.048 123.6797
14628.297089 97.050 123.6507
14628.663300 97.051 123.6217
14629.029511 97.053 123.5927
14629.395722 97.055 123.5637
14629.761933 97.056 123.5347
14630.128144 97.058 123.5057
14630.494355 97.059 123.4767
14630.860566 97.061 123.4476
14631.226777 97.062 123.4186
14631.592988 97.064 123.3895
14631.959199 97.065 123.3604
14632.325410 97.067 123.3314
14632.691620 97.069 123.3022
14633.057831 97.070 123.2732
14633.424042 97.072 123.2440
14633.790253 97.073 123.2149
14634.156464 97.075 123.1858
14634.522675 97.076 123.1567
14634.888886 97.078 123.1275
14635.255097 97.080 123.0984
14635.621308 97.081 123.0692
14635.987519 97.083 123.0400
14636.353730 97.084 123.0109
14636.719941 97.086 122.9817
14637.086152 97.087 122.9525
14637.452363 97.089 122.9233
14637.818574 97.090 122.8940
14638.184785 97.092 122.8648
14638.550996 97.093 122.8356
14638.917207 97.095 122.8063
14639.283418 97.097 122.7771
14639.649629 97.098 122.7478
14640.015840 97.100 122.7185
14640.382051 97.101 122.6892
14640.748262 97.103 122.6600
14641.114473 97.104 122.6306
14641.480684 97.106 122.6013
14641.846895 97.107 122.5720
14642.213106 97.109 122.5427
14642.579317 97.110 122.5134
14642.945528 97.112 122.4840
14643.311739 97.113 122.4547
14643.677949 97.115 122.4253
14644.044160 97.117 122.3959
14644.410371 97.118 122.3665
14644.776582 97.120 122.3371
14645.142793 97.121 122.3077
14645.509004 97.123 122.2783
14645.875215 97.124 122.2489
14646.241426 97.126 122.2194
14646.607637 97.127 122.1900
14646.973848 97.129 122.1606
14647.340059 97.130 122.1311
14647.706270 97.132 122.1016
14648.072481 97.133 122.0721
14648.438692 97.135 122.0427
14648.804903 97.136 122.0132
14649.171114 97.138 121.9836
14649.537325 97.139 121.9541
14649.903536 97.141 121.9246
14650.269747 97.142 121.8951
14650.635958 97.144 121.8655
14651.002169 97.145 121.8360
14651.368380 97.147 121.8064
14651.734591 97.148 121.7769
14652.100802 97.150 121.7473
14652.467013 97.151 121.7177
14652.833224 97.153 121.6880
14653.199435 97.154 121.6584
14653.565646 97.156 121.6288
14653.931857 97.157 121.5992
14654.298068 97.159 121.5696
14654.664279 97.161 121.5399
14655.030489 97.162 121.5103
14655.396700 97.164 121.4806
14655.762911 97.165 121.4509
14656.129122 97.167 121.4212
14656.495333 97.168 121.3915
14656.861544 97.170 121.3618
14657.227755 97.171 121.3321
14657.593966 97.172 121.3024
14657.960177 97.174 121.2727
14658.326388 97.175 121.2429
14658.692599 97.177 121.2132
14659.058810 97.178 121.1834
14659.425021 97.180 121.1536
14659.791232 97.181 121.1238
14660.157443 97.183 121.0941
14660.523654 97.184 121.0643
14660.889865 97.186 121.0344
14661.256076 97.187 121.0046
14661.622287 97.189 120.9748
14661.988498 97.190 120.9449
14662.354709 97.192 120.9151
14662.720920 97.193 120.8853
14663.087131 97.195 120.8554
14663.453342 97.196 120.8255
14663.819553 97.198 120.7956
14664.185764 97.199 120.7657
14664.551975 97.201 120.7358
14664.918186 97.202 120.7059
14665.284397 97.204 120.6760
14665.650608 97.205 120.6461
14666.016818 97.207 120.6161
14666.383029 97.208 120.5861
14666.749240 97.210 120.5562
14667.115451 97.211 120.5262
14667.481662 97.212 120.4962
14667.847873 97.214 120.4662
14668.214084 97.215 120.4362
14668.580295 97.217 120.4062
14668.946506 97.218 120.3762
14669.312717 97.220 120.3461
14669.678928 97.221 120.3161
14670.045139 97.223 120.2860
14670.411350 97.224 120.2560
14670.777561 97.226 120.2259
14671.143772 97.227 120.1958
14671.509983 97.229 120.1657
14671.876194 97.230 120.1356
14672.242405 97.231 120.1055
14672.608616 97.233 120.0754
14672.974827 97.234 120.0453
14673.341038 97.236 120.0151
14673.707249 97.237 119.9850
14674.073460 97.239 119.9548
14674.439671 97.240 119.9246
14674.805882 97.242 119.8945
14675.172093 97.243 119.8643
14675.538304 97.244 119.8340
14675.904515 97.246 119.8038
14676.270726 97.247 119.7736
14676.636937 97.249 119.7434
14677.003148 97.250 119.7131
14677.369358 97.252 119.6829
14677.735569 97.253 119.6526
14678.101780 97.254 119.6224
14678.467991 97.256 119.5921
14678.834202 97.257 119.5618
14679.200413 97.259 119.5315
14679.566624 97.260 119.5012
14679.932835 97.262 119.4708
14680.299046 97.263 119.4405
14680.665257 97.264 119.4102
14681.031468 97.266 119.3798
14681.397679 97.267 119.3495
14681.763890 97.269 119.3191
14682.130101 97.270 119.2887
14682.496312 97.272 119.2583
14682.862523 97.273 119.2279
14683.228734 97.274 119.1975
14683.594945 97.276 119.1671
14683.961156 97.277 119.1366
14684.327367 97.279 119.1062
14684.693578 97.280 119.0757
14685.059789 97.281 119.0453
14685.426000 97.283 119.0148
14685.792211 97.284 118.9843
14686.158422 97.286 118.9538
14686.524633 97.287 118.9233
14686.890844 97.288 118.8928
14687.257055 97.290 118.8622
14687.623266 97.291 118.8317
14687.989477 97.293 118.8011
14688.355687 97.294 118.7706
14688.721898 97.295 118.7400
14689.088109 97.297 118.7094
14689.454320 97.298 118.6788
14689.820531 97.300 118.6483
14690.186742 97.301 118.6176
14690.552953 97.302 118.5870
14690.919164 97.304 118.5564
14691.285375 97.305 118.5258
14691.651586 97.307 118.4951
14692.017797 97.308 118.4644
14692.384008 97.309 118.4337
14692.750219 97.311 118.4031
14693.116430 97.312 118.3724
14693.482641 97.313 118.3416
14693.848852 97.315 118.3109
14694.215063 97.316 118.2802
14694.581274 97.318 118.2495
14694.947485 97.319 118.2187
14695.313696 97.320 118.1880
14695.679907 97.322 118.1572
14696.046118 97.323 118.1264
14696.412329 97.324 118.0956
14696.778540 97.326 118.0648
14697.144751 97.327 118.0340
14697.510962 97.329 118.0032
14697.877173 97.330 117.9724
14698.243384 97.331 117.9415
14698.609595 97.333 117.9106
14698.975806 97.334 117.8798
14699.342017 97.335 117.8489
14699.708227 97.337 117.8180
14700.074438 97.338 117.7871
14700.440649 97.339 117.7562
14700.806860 97.341 117.7253
14701.173071 97.342 117.6943
14701.539282 97.343 117.6634
14701.905493 97.345 117.6324
14702.271704 97.346 117.6015
14702.637915 97.347 117.5705
14703.004126 97.349 117.5395
14703.370337 97.350 117.5085
14703.736548 97.352 117.4775
14704.102759 97.353 117.4465
14704.468970 97.354 117.4155
14704.835181 97.356 117.3844
14705.201392 97.357 117.3534
14705.567603 97.358 117.3223
14705.933814 97.360 117.2913
14706.300025 97.361 117.2601
14706.666236 97.362 117.2291
14707.032447 97.363 117.1979
14707.398658 97.365 117.1668
14707.764869 97.366 117.1357
14708.131080 97.367 117.1046
14708.497291 97.369 117.0734
14708.863502 97.370 117.0422
14709.229713 97.371 117.0111
14709.595924 97.373 116.9799
14709.962135 97.374 116.9487
14710.328346 97.375 116.9175
14710.694557 97.377 116.8863
14711.060767 97.378 116.8550
14711.426978 97.379 116.8238
14711.793189 97.381 116.7925
14712.159400 97.382 116.7613
14712.525611 97.383 116.7300
14712.891822 97.385 116.6987
14713.258033 97.386 116.6674
14713.624244 97.387 116.6361
14713.990455 97.388 116.6048
14714.356666 97.390 116.5735
14714.722877 97.391 116.5422
14715.089088 97.392 116.5108
14715.455299 97.394 116.4794
14715.821510 97.395 116.4481
14716.187721 97.396 116.4167
14716.553932 97.397 116.3853
14716.920143 97.399 116.3539
14717.286354 97.400 116.3224
14717.652565 97.401 116.2910
14718.018776 97.403 116.2596
14718.384987 97.404 116.2281
14718.751198 97.405 116.1967
14719.117409 97.406 116.1652
14719.483620 97.408 116.1337
14719.849831 97.409 116.1022
14720.216042 97.410 116.0707
14720.582253 97.412 116.0392
14720.948464 97.413 116.0076
14721.314675 97.414 115.9761
14721.680886 97.415 115.9445
14722.047096 97.417 115.9130
14722.413307 97.418 115.8814
14722.779518 97.419 115.8498
14723.145729 97.420 115.8182
14723.511940 97.422 115.7866
14723.878151 97.423 115.7550
14724.244362 97.424 115.7233
14724.610573 97.425 115.6917
14724.976784 97.427 115.6600
14725.342995 97.428 115.6284
14725.709206 97.429 115.5967
14726.075417 97.430 115.5650
14726.441628 97.432 115.5333
14726.807839 97.433 115.5016
14727.174050 97.434 115.4698
14727.540261 97.435 115.4381
14727.906472 97.437 115.4064
14728.272683 97.438 115.3746
14728.638894 97.439 115.3428
14729.005105 97.440 115.3110
14729.371316 97.442 115.2792
14729.737527 97.443 115.2474
14730.103738 97.444 115.2156
14730.469949 97.445 115.1838
14730.836160 97.447 115.1520
14731.202371 97.448 115.1201
14731.568582 97.449 115.0883
14731.934793 97.450 115.0564
14732.301004 97.451 115.0245
14732.667215 97.453 114.9926
14733.033426 97.454 114.9607
14733.399636 97.455 114.9287
14733.765847 97.456 114.8968
14734.132058 97.458 114.8649
14734.498269 97.459 114.8329
14734.864480 97.460 114.8009
14735.230691 97.461 114.7690
14735.596902 97.462 114.7370
14735.963113 97.464 114.7050
14736.329324 97.465 114.6729
14736.695535 97.466 114.6409
14737.061746 97.467 114.6089
14737.427957 97.468 114.5768
14737.794168 97.470 114.5448
14738.160379 97.471 114.5127
14738.526590 97.472 114.4806
14738.892801 97.473 114.4485
14739.259012 97.474 114.4164
14739.625223 97.476 114.3843
14739.991434 97.477 114.3522
14740.357645 97.478 114.3200
14740.723856 97.479 114.2878
14741.090067 97.480 114.2557
14741.456278 97.482 114.2235
14741.822489 97.483 114.1913
14742.188700 97.484 114.1591
14742.554911 97.485 114.1269
14742.921122 97.486 114.0947
14743.287333 97.487 114.0624
14743.653544 97.489 114.0302
14744.019755 97.490 113.9979
14744.385965 97.491 113.9657
14744.752176 97.492 113.9334
14745.118387 97.493 113.9011
14745.484598 97.494 113.8688
14745.850809 97.496 113.8365
14746.217020 97.497 113.8041
14746.583231 97.498 113.7718
14746.949442 97.499 113.7394
14747.315653 97.500 113.7071
14747.681864 97.501 113.6747
14748.048075 97.503 113.6423
14748.414286 97.504 113.6099
14748.780497 97.505 113.5775
14749.146708 97.506 113.5451
14749.512919 97.507 113.5126
14749.879130 97.508 113.4802
14750.245341 97.509 113.4478
14750.611552 97.511 113.4153
14750.977763 97.512 113.3828
14751.343974 97.513 113.3503
14751.710185 97.514 113.3178
14752.076396 97.515 113.2853
14752.442607 97.516 113.2527
14752.808818 97.517 113.2202
14753.175029 97.519 113.1877
14753.541240 97.520 113.1551
14753.907451 97.521 113.1225
14754.273662 97.522 113.0899
14754.639873 97.523 113.0573
14755.006084 97.524 113.0247
14755.372295 97.525 112.9921
14755.738505 97.526 112.9595
14756.104716 97.528 112.9268
14756.470927 97.529 112.8942
14756.837138 97.530 112.8615
14757.203349 97.531 112.8288
14757.569560 97.532 112.7961
14757.935771 97.533 112.7634
14758.301982 97.534 112.7307
14758.668193 97.535 112.6980
14759.034404 97.536 112.6653
14759.400615 97.537 112.6325
14759.766826 97.539 112.5997
14760.133037 97.540 112.5670
14760.499248 97.541 112.5342
14760.865459 97.542 112.5014
14761.231670 97.543 112.4686
14761.597881 97.544 112.4358
14761.964092 97.545 112.4030
14762.330303 97.546 112.3701
14762.696514 97.547 112.3372
14763.062725 97.548 112.3044
14763.428936 97.549 112.2715
14763.795147 97.551 112.2386
14764.161358 97.552 112.2057
14764.527569 97.553 112.1728
14764.893780 97.554 112.1399
14765.259991 97.555 112.1070
14765.626202 97.556 112.0740
14765.992413 97.557 112.0411
14766.358624 97.558 112.0081
14766.724835 97.559 111.9751
14767.091045 97.560 111.9421
14767.457256 97.561 111.9091
14767.823467 97.562 111.8761
14768.189678 97.563 111.8431
14768.555889 97.564 111.8101
14768.922100 97.566 111.7770
14769.288311 97.567 111.7440
14769.654522 97.568 111.7109
14770.020733 97.569 111.6778
14770.386944 97.570 111.6447
14770.753155 97.571 111.6116
14771.119366 97.572 111.5785
14771.485577 97.573 111.5454
14771.851788 97.574 111.5122
14772.217999 97.575 111.4791
14772.584210 97.576 111.4459
