* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- TTGK Audio), MICROPHONE (Master Volume), 0, volume: 1.000. Timing signal peak level -43.7 dBFS, measurement signal peak level -8.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 22, 2022 7:25:36 PM
* REW Settings:
1008.178793 94.783 -146.4241
1008.545004 94.786 -146.4080
1008.911215 94.790 -146.3920
1009.277426 94.793 -146.3760
1009.643637 94.797 -146.3600
1010.009848 94.801 -146.3441
1010.376059 94.804 -146.3281
1010.742270 94.808 -146.3122
1011.108481 94.811 -146.2964
1011.474692 94.815 -146.2805
1011.840903 94.818 -146.2647
1012.207114 94.822 -146.2489
1012.573325 94.826 -146.2331
1012.939536 94.829 -146.2173
1013.305746 94.833 -146.2016
1013.671957 94.836 -146.1860
1014.038168 94.840 -146.1703
1014.404379 94.844 -146.1547
1014.770590 94.847 -146.1391
1015.136801 94.851 -146.1236
1015.503012 94.854 -146.1081
1015.869223 94.858 -146.0927
1016.235434 94.862 -146.0772
1016.601645 94.865 -146.0618
1016.967856 94.869 -146.0465
1017.334067 94.873 -146.0311
1017.700278 94.876 -146.0159
1018.066489 94.880 -146.0006
1018.432700 94.883 -145.9854
1018.798911 94.887 -145.9702
1019.165122 94.891 -145.9550
1019.531333 94.894 -145.9399
1019.897544 94.898 -145.9247
1020.263755 94.901 -145.9097
1020.629966 94.905 -145.8946
1020.996177 94.909 -145.8795
1021.362388 94.912 -145.8645
1021.728599 94.916 -145.8495
1022.094810 94.920 -145.8345
1022.461021 94.923 -145.8195
1022.827232 94.927 -145.8045
1023.193443 94.931 -145.7895
1023.559654 94.934 -145.7746
1023.925865 94.938 -145.7596
1024.292076 94.941 -145.7447
1024.658286 94.945 -145.7297
1025.024497 94.949 -145.7148
1025.390708 94.952 -145.6999
1025.756919 94.956 -145.6850
1026.123130 94.960 -145.6702
1026.489341 94.963 -145.6553
1026.855552 94.967 -145.6404
1027.221763 94.971 -145.6256
1027.587974 94.974 -145.6108
1027.954185 94.978 -145.5960
1028.320396 94.982 -145.5812
1028.686607 94.985 -145.5665
1029.052818 94.989 -145.5518
1029.419029 94.993 -145.5371
1029.785240 94.997 -145.5224
1030.151451 95.000 -145.5078
1030.517662 95.004 -145.4932
1030.883873 95.008 -145.4786
1031.250084 95.012 -145.4641
1031.616295 95.015 -145.4497
1031.982506 95.019 -145.4352
1032.348717 95.023 -145.4209
1032.714928 95.027 -145.4065
1033.081139 95.030 -145.3923
1033.447350 95.034 -145.3780
1033.813561 95.038 -145.3639
1034.179772 95.042 -145.3498
1034.545983 95.045 -145.3357
1034.912194 95.049 -145.3217
1035.278405 95.053 -145.3078
1035.644616 95.057 -145.2939
1036.010826 95.061 -145.2800
1036.377037 95.064 -145.2663
1036.743248 95.068 -145.2526
1037.109459 95.072 -145.2389
1037.475670 95.076 -145.2253
1037.841881 95.079 -145.2118
1038.208092 95.083 -145.1983
1038.574303 95.087 -145.1848
1038.940514 95.091 -145.1714
1039.306725 95.095 -145.1581
1039.672936 95.098 -145.1448
1040.039147 95.102 -145.1316
1040.405358 95.106 -145.1184
1040.771569 95.110 -145.1052
1041.137780 95.113 -145.0921
1041.503991 95.117 -145.0790
1041.870202 95.121 -145.0660
1042.236413 95.125 -145.0530
1042.602624 95.129 -145.0400
1042.968835 95.132 -145.0271
1043.335046 95.136 -145.0141
1043.701257 95.140 -145.0012
1044.067468 95.144 -144.9884
1044.433679 95.147 -144.9755
1044.799890 95.151 -144.9627
1045.166101 95.155 -144.9499
1045.532312 95.159 -144.9371
1045.898523 95.162 -144.9243
1046.264734 95.166 -144.9115
1046.630945 95.170 -144.8987
1046.997155 95.173 -144.8860
1047.363366 95.177 -144.8732
1047.729577 95.181 -144.8604
1048.095788 95.185 -144.8477
1048.461999 95.188 -144.8349
1048.828210 95.192 -144.8222
1049.194421 95.196 -144.8094
1049.560632 95.200 -144.7967
1049.926843 95.203 -144.7839
1050.293054 95.207 -144.7712
1050.659265 95.211 -144.7584
1051.025476 95.215 -144.7457
1051.391687 95.218 -144.7329
1051.757898 95.222 -144.7201
1052.124109 95.226 -144.7074
1052.490320 95.230 -144.6946
1052.856531 95.233 -144.6818
1053.222742 95.237 -144.6691
1053.588953 95.241 -144.6563
1053.955164 95.245 -144.6435
1054.321375 95.249 -144.6308
1054.687586 95.252 -144.6180
1055.053797 95.256 -144.6053
1055.420008 95.260 -144.5925
1055.786219 95.264 -144.5798
1056.152430 95.268 -144.5670
1056.518641 95.271 -144.5543
1056.884852 95.275 -144.5416
1057.251063 95.279 -144.5289
1057.617274 95.283 -144.5162
1057.983485 95.287 -144.5035
1058.349695 95.291 -144.4909
1058.715906 95.294 -144.4783
1059.082117 95.298 -144.4657
1059.448328 95.302 -144.4531
1059.814539 95.306 -144.4405
1060.180750 95.310 -144.4280
1060.546961 95.314 -144.4155
1060.913172 95.318 -144.4030
1061.279383 95.322 -144.3905
1061.645594 95.325 -144.3781
1062.011805 95.329 -144.3657
1062.378016 95.333 -144.3534
1062.744227 95.337 -144.3410
1063.110438 95.341 -144.3288
1063.476649 95.345 -144.3165
1063.842860 95.349 -144.3043
1064.209071 95.353 -144.2921
1064.575282 95.357 -144.2800
1064.941493 95.361 -144.2679
1065.307704 95.365 -144.2559
1065.673915 95.368 -144.2439
1066.040126 95.372 -144.2319
1066.406337 95.376 -144.2200
1066.772548 95.380 -144.2081
1067.138759 95.384 -144.1963
1067.504970 95.388 -144.1845
1067.871181 95.392 -144.1728
1068.237392 95.396 -144.1611
1068.603603 95.400 -144.1495
1068.969814 95.404 -144.1379
1069.336024 95.408 -144.1264
1069.702235 95.412 -144.1149
1070.068446 95.416 -144.1035
1070.434657 95.420 -144.0921
1070.800868 95.424 -144.0807
1071.167079 95.428 -144.0694
1071.533290 95.432 -144.0582
1071.899501 95.436 -144.0470
1072.265712 95.440 -144.0359
1072.631923 95.444 -144.0248
1072.998134 95.448 -144.0137
1073.364345 95.452 -144.0027
1073.730556 95.456 -143.9918
1074.096767 95.460 -143.9809
1074.462978 95.464 -143.9700
1074.829189 95.468 -143.9593
1075.195400 95.472 -143.9485
1075.561611 95.476 -143.9378
1075.927822 95.480 -143.9272
1076.294033 95.484 -143.9166
1076.660244 95.488 -143.9060
1077.026455 95.492 -143.8955
1077.392666 95.496 -143.8851
1077.758877 95.500 -143.8747
1078.125088 95.504 -143.8643
1078.491299 95.508 -143.8540
1078.857510 95.512 -143.8438
1079.223721 95.516 -143.8336
1079.589932 95.520 -143.8234
1079.956143 95.524 -143.8133
1080.322354 95.528 -143.8032
1080.688564 95.532 -143.7932
1081.054775 95.536 -143.7832
1081.420986 95.540 -143.7733
1081.787197 95.544 -143.7634
1082.153408 95.548 -143.7536
1082.519619 95.552 -143.7438
1082.885830 95.556 -143.7341
1083.252041 95.560 -143.7244
1083.618252 95.564 -143.7147
1083.984463 95.568 -143.7051
1084.350674 95.572 -143.6956
1084.716885 95.576 -143.6861
1085.083096 95.580 -143.6766
1085.449307 95.584 -143.6672
1085.815518 95.588 -143.6578
1086.181729 95.592 -143.6485
1086.547940 95.597 -143.6392
1086.914151 95.601 -143.6300
1087.280362 95.605 -143.6208
1087.646573 95.609 -143.6116
1088.012784 95.613 -143.6025
1088.378995 95.617 -143.5934
1088.745206 95.621 -143.5844
1089.111417 95.625 -143.5754
1089.477628 95.629 -143.5664
1089.843839 95.633 -143.5575
1090.210050 95.637 -143.5486
1090.576261 95.641 -143.5398
1090.942472 95.646 -143.5310
1091.308683 95.650 -143.5222
1091.674893 95.654 -143.5135
1092.041104 95.658 -143.5048
1092.407315 95.662 -143.4961
1092.773526 95.666 -143.4874
1093.139737 95.670 -143.4788
1093.505948 95.674 -143.4702
1093.872159 95.678 -143.4617
1094.238370 95.683 -143.4532
1094.604581 95.687 -143.4446
1094.970792 95.691 -143.4362
1095.337003 95.695 -143.4277
1095.703214 95.699 -143.4193
1096.069425 95.703 -143.4108
1096.435636 95.708 -143.4024
1096.801847 95.712 -143.3940
1097.168058 95.716 -143.3857
1097.534269 95.720 -143.3773
1097.900480 95.724 -143.3690
1098.266691 95.728 -143.3606
1098.632902 95.733 -143.3523
1098.999113 95.737 -143.3440
1099.365324 95.741 -143.3357
1099.731535 95.745 -143.3274
1100.097746 95.749 -143.3191
1100.463957 95.753 -143.3109
1100.830168 95.758 -143.3026
1101.196379 95.762 -143.2943
1101.562590 95.766 -143.2861
1101.928801 95.770 -143.2778
1102.295012 95.774 -143.2696
1102.661223 95.779 -143.2614
1103.027433 95.783 -143.2532
1103.393644 95.787 -143.2449
1103.759855 95.791 -143.2367
1104.126066 95.795 -143.2285
1104.492277 95.799 -143.2204
1104.858488 95.804 -143.2122
1105.224699 95.808 -143.2040
1105.590910 95.812 -143.1959
1105.957121 95.816 -143.1877
1106.323332 95.820 -143.1796
1106.689543 95.824 -143.1715
1107.055754 95.829 -143.1634
1107.421965 95.833 -143.1554
1107.788176 95.837 -143.1473
1108.154387 95.841 -143.1393
1108.520598 95.845 -143.1313
1108.886809 95.849 -143.1234
1109.253020 95.853 -143.1154
1109.619231 95.857 -143.1075
1109.985442 95.862 -143.0997
1110.351653 95.866 -143.0919
1110.717864 95.870 -143.0841
1111.084075 95.874 -143.0763
1111.450286 95.878 -143.0686
1111.816497 95.882 -143.0610
1112.182708 95.886 -143.0534
1112.548919 95.890 -143.0459
1112.915130 95.894 -143.0384
1113.281341 95.898 -143.0309
1113.647552 95.902 -143.0235
1114.013763 95.907 -143.0162
1114.379973 95.911 -143.0089
1114.746184 95.915 -143.0017
1115.112395 95.919 -142.9946
1115.478606 95.923 -142.9875
1115.844817 95.927 -142.9805
1116.211028 95.931 -142.9735
1116.577239 95.935 -142.9666
1116.943450 95.939 -142.9597
1117.309661 95.943 -142.9530
1117.675872 95.947 -142.9463
1118.042083 95.951 -142.9396
1118.408294 95.955 -142.9330
1118.774505 95.959 -142.9265
1119.140716 95.964 -142.9200
1119.506927 95.968 -142.9136
1119.873138 95.972 -142.9072
1120.239349 95.976 -142.9009
1120.605560 95.980 -142.8946
1120.971771 95.984 -142.8884
1121.337982 95.988 -142.8822
1121.704193 95.992 -142.8761
1122.070404 95.996 -142.8701
1122.436615 96.000 -142.8640
1122.802826 96.005 -142.8581
1123.169037 96.009 -142.8521
1123.535248 96.013 -142.8462
1123.901459 96.017 -142.8404
1124.267670 96.021 -142.8345
1124.633881 96.025 -142.8288
1125.000092 96.029 -142.8230
1125.366302 96.033 -142.8173
1125.732513 96.038 -142.8116
1126.098724 96.042 -142.8059
1126.464935 96.046 -142.8003
1126.831146 96.050 -142.7947
1127.197357 96.054 -142.7891
1127.563568 96.058 -142.7836
1127.929779 96.062 -142.7780
1128.295990 96.067 -142.7726
1128.662201 96.071 -142.7671
1129.028412 96.075 -142.7617
1129.394623 96.079 -142.7563
1129.760834 96.083 -142.7509
1130.127045 96.087 -142.7456
1130.493256 96.091 -142.7403
1130.859467 96.096 -142.7350
1131.225678 96.100 -142.7298
1131.591889 96.104 -142.7246
1131.958100 96.108 -142.7194
1132.324311 96.112 -142.7143
1132.690522 96.116 -142.7092
1133.056733 96.120 -142.7041
1133.422944 96.124 -142.6991
1133.789155 96.129 -142.6941
1134.155366 96.133 -142.6892
1134.521577 96.137 -142.6843
1134.887788 96.141 -142.6794
1135.253999 96.145 -142.6746
1135.620210 96.149 -142.6698
1135.986421 96.153 -142.6651
1136.352632 96.158 -142.6604
1136.718842 96.162 -142.6558
1137.085053 96.166 -142.6512
1137.451264 96.170 -142.6466
1137.817475 96.174 -142.6421
1138.183686 96.178 -142.6377
1138.549897 96.182 -142.6333
1138.916108 96.186 -142.6289
1139.282319 96.191 -142.6246
1139.648530 96.195 -142.6203
1140.014741 96.199 -142.6160
1140.380952 96.203 -142.6118
1140.747163 96.207 -142.6077
1141.113374 96.211 -142.6036
1141.479585 96.215 -142.5995
1141.845796 96.219 -142.5955
1142.212007 96.223 -142.5915
1142.578218 96.228 -142.5876
1142.944429 96.232 -142.5836
1143.310640 96.236 -142.5798
1143.676851 96.240 -142.5760
1144.043062 96.244 -142.5722
1144.409273 96.248 -142.5685
1144.775484 96.252 -142.5648
1145.141695 96.256 -142.5611
1145.507906 96.261 -142.5575
1145.874117 96.265 -142.5539
1146.240328 96.269 -142.5504
1146.606539 96.273 -142.5469
1146.972750 96.277 -142.5435
1147.338961 96.281 -142.5401
1147.705171 96.285 -142.5367
1148.071382 96.289 -142.5334
1148.437593 96.294 -142.5301
1148.803804 96.298 -142.5269
1149.170015 96.302 -142.5237
1149.536226 96.306 -142.5205
1149.902437 96.310 -142.5174
1150.268648 96.314 -142.5144
1150.634859 96.318 -142.5114
1151.001070 96.323 -142.5084
1151.367281 96.327 -142.5055
1151.733492 96.331 -142.5027
1152.099703 96.335 -142.4998
1152.465914 96.339 -142.4971
1152.832125 96.343 -142.4943
1153.198336 96.347 -142.4916
1153.564547 96.352 -142.4890
1153.930758 96.356 -142.4864
1154.296969 96.360 -142.4839
1154.663180 96.364 -142.4814
1155.029391 96.368 -142.4789
1155.395602 96.372 -142.4765
1155.761813 96.376 -142.4741
1156.128024 96.381 -142.4718
1156.494235 96.385 -142.4695
1156.860446 96.389 -142.4673
1157.226657 96.393 -142.4651
1157.592868 96.397 -142.4629
1157.959079 96.401 -142.4608
1158.325290 96.405 -142.4588
1158.691501 96.410 -142.4567
1159.057711 96.414 -142.4548
1159.423922 96.418 -142.4528
1159.790133 96.422 -142.4509
1160.156344 96.426 -142.4491
1160.522555 96.430 -142.4473
1160.888766 96.434 -142.4455
1161.254977 96.438 -142.4438
1161.621188 96.443 -142.4421
1161.987399 96.447 -142.4404
1162.353610 96.451 -142.4388
1162.719821 96.455 -142.4373
1163.086032 96.459 -142.4358
1163.452243 96.463 -142.4343
1163.818454 96.467 -142.4329
1164.184665 96.471 -142.4315
1164.550876 96.476 -142.4301
1164.917087 96.480 -142.4288
1165.283298 96.484 -142.4276
1165.649509 96.488 -142.4263
1166.015720 96.492 -142.4252
1166.381931 96.496 -142.4240
1166.748142 96.500 -142.4229
1167.114353 96.504 -142.4219
1167.480564 96.508 -142.4209
1167.846775 96.513 -142.4200
1168.212986 96.517 -142.4190
1168.579197 96.521 -142.4182
1168.945408 96.525 -142.4173
1169.311619 96.529 -142.4166
1169.677830 96.533 -142.4158
1170.044041 96.537 -142.4151
1170.410251 96.541 -142.4145
1170.776462 96.545 -142.4139
1171.142673 96.549 -142.4134
1171.508884 96.553 -142.4129
1171.875095 96.558 -142.4124
1172.241306 96.562 -142.4120
1172.607517 96.566 -142.4116
1172.973728 96.570 -142.4113
1173.339939 96.574 -142.4111
1173.706150 96.578 -142.4109
1174.072361 96.582 -142.4107
1174.438572 96.586 -142.4106
1174.804783 96.590 -142.4105
1175.170994 96.594 -142.4105
1175.537205 96.598 -142.4105
1175.903416 96.602 -142.4106
1176.269627 96.606 -142.4108
1176.635838 96.610 -142.4109
1177.002049 96.614 -142.4112
1177.368260 96.618 -142.4115
1177.734471 96.623 -142.4118
1178.100682 96.627 -142.4122
1178.466893 96.631 -142.4127
1178.833104 96.635 -142.4132
1179.199315 96.639 -142.4137
1179.565526 96.643 -142.4143
1179.931737 96.647 -142.4150
1180.297948 96.651 -142.4157
1180.664159 96.655 -142.4164
1181.030370 96.659 -142.4172
1181.396580 96.663 -142.4181
1181.762791 96.667 -142.4190
1182.129002 96.671 -142.4200
1182.495213 96.675 -142.4210
1182.861424 96.679 -142.4220
1183.227635 96.683 -142.4232
1183.593846 96.687 -142.4243
1183.960057 96.691 -142.4256
1184.326268 96.695 -142.4268
1184.692479 96.699 -142.4282
1185.058690 96.703 -142.4295
1185.424901 96.707 -142.4310
1185.791112 96.711 -142.4325
1186.157323 96.715 -142.4340
1186.523534 96.719 -142.4356
1186.889745 96.723 -142.4372
1187.255956 96.727 -142.4389
1187.622167 96.731 -142.4407
1187.988378 96.735 -142.4425
1188.354589 96.739 -142.4443
1188.720800 96.742 -142.4462
1189.087011 96.746 -142.4482
1189.453222 96.750 -142.4502
1189.819433 96.754 -142.4523
1190.185644 96.758 -142.4544
1190.551855 96.762 -142.4566
1190.918066 96.766 -142.4588
1191.284277 96.770 -142.4611
1191.650488 96.774 -142.4634
1192.016699 96.778 -142.4658
1192.382910 96.782 -142.4682
1192.749120 96.786 -142.4707
1193.115331 96.790 -142.4733
1193.481542 96.794 -142.4758
1193.847753 96.797 -142.4785
1194.213964 96.801 -142.4812
1194.580175 96.805 -142.4839
1194.946386 96.809 -142.4867
1195.312597 96.813 -142.4896
1195.678808 96.817 -142.4924
1196.045019 96.821 -142.4954
1196.411230 96.825 -142.4984
1196.777441 96.829 -142.5014
1197.143652 96.832 -142.5045
1197.509863 96.836 -142.5077
1197.876074 96.840 -142.5109
1198.242285 96.844 -142.5141
1198.608496 96.848 -142.5174
1198.974707 96.852 -142.5207
1199.340918 96.855 -142.5241
1199.707129 96.859 -142.5275
1200.073340 96.863 -142.5310
1200.439551 96.867 -142.5345
1200.805762 96.871 -142.5380
1201.171973 96.875 -142.5416
1201.538184 96.878 -142.5453
1201.904395 96.882 -142.5490
1202.270606 96.886 -142.5527
1202.636817 96.890 -142.5565
1203.003028 96.893 -142.5603
1203.369239 96.897 -142.5642
1203.735449 96.901 -142.5681
1204.101660 96.905 -142.5721
1204.467871 96.908 -142.5760
1204.834082 96.912 -142.5801
1205.200293 96.916 -142.5842
1205.566504 96.920 -142.5883
1205.932715 96.923 -142.5925
1206.298926 96.927 -142.5967
1206.665137 96.931 -142.6010
1207.031348 96.935 -142.6053
1207.397559 96.938 -142.6096
1207.763770 96.942 -142.6140
1208.129981 96.946 -142.6185
1208.496192 96.949 -142.6229
1208.862403 96.953 -142.6275
1209.228614 96.957 -142.6320
1209.594825 96.960 -142.6366
1209.961036 96.964 -142.6413
1210.327247 96.968 -142.6460
1210.693458 96.971 -142.6508
1211.059669 96.975 -142.6556
1211.425880 96.979 -142.6604
1211.792091 96.982 -142.6653
1212.158302 96.986 -142.6702
1212.524513 96.989 -142.6752
1212.890724 96.993 -142.6802
1213.256935 96.997 -142.6853
1213.623146 97.000 -142.6904
1213.989357 97.004 -142.6956
1214.355568 97.007 -142.7008
1214.721779 97.011 -142.7060
1215.087989 97.014 -142.7113
1215.454200 97.018 -142.7167
1215.820411 97.022 -142.7221
1216.186622 97.025 -142.7275
1216.552833 97.029 -142.7330
1216.919044 97.032 -142.7385
1217.285255 97.036 -142.7441
1217.651466 97.039 -142.7497
1218.017677 97.043 -142.7553
1218.383888 97.046 -142.7610
1218.750099 97.050 -142.7667
1219.116310 97.053 -142.7725
1219.482521 97.057 -142.7783
1219.848732 97.060 -142.7842
1220.214943 97.064 -142.7901
1220.581154 97.067 -142.7960
1220.947365 97.071 -142.8020
1221.313576 97.074 -142.8080
1221.679787 97.078 -142.8141
1222.045998 97.081 -142.8201
1222.412209 97.084 -142.8263
1222.778420 97.088 -142.8324
1223.144631 97.091 -142.8386
1223.510842 97.095 -142.8449
1223.877053 97.098 -142.8511
1224.243264 97.101 -142.8574
1224.609475 97.105 -142.8638
1224.975686 97.108 -142.8701
1225.341897 97.111 -142.8765
1225.708108 97.115 -142.8830
1226.074318 97.118 -142.8894
1226.440529 97.121 -142.8959
1226.806740 97.125 -142.9025
1227.172951 97.128 -142.9090
1227.539162 97.131 -142.9156
1227.905373 97.135 -142.9223
1228.271584 97.138 -142.9289
1228.637795 97.141 -142.9356
1229.004006 97.145 -142.9423
1229.370217 97.148 -142.9491
1229.736428 97.151 -142.9559
1230.102639 97.154 -142.9627
1230.468850 97.157 -142.9695
1230.835061 97.161 -142.9764
1231.201272 97.164 -142.9833
1231.567483 97.167 -142.9902
1231.933694 97.170 -142.9972
1232.299905 97.174 -143.0042
1232.666116 97.177 -143.0112
1233.032327 97.180 -143.0182
1233.398538 97.183 -143.0253
1233.764749 97.186 -143.0324
1234.130960 97.189 -143.0395
1234.497171 97.193 -143.0467
1234.863382 97.196 -143.0539
1235.229593 97.199 -143.0611
1235.595804 97.202 -143.0683
1235.962015 97.205 -143.0756
1236.328226 97.208 -143.0829
1236.694437 97.211 -143.0902
1237.060648 97.214 -143.0975
1237.426858 97.217 -143.1049
1237.793069 97.220 -143.1123
1238.159280 97.223 -143.1197
1238.525491 97.226 -143.1271
1238.891702 97.229 -143.1346
1239.257913 97.232 -143.1421
1239.624124 97.235 -143.1496
1239.990335 97.238 -143.1572
1240.356546 97.241 -143.1647
1240.722757 97.244 -143.1723
1241.088968 97.247 -143.1799
1241.455179 97.250 -143.1875
1241.821390 97.253 -143.1952
1242.187601 97.256 -143.2028
1242.553812 97.259 -143.2105
1242.920023 97.262 -143.2182
1243.286234 97.265 -143.2259
1243.652445 97.268 -143.2337
1244.018656 97.271 -143.2414
1244.384867 97.274 -143.2492
1244.751078 97.277 -143.2570
1245.117289 97.280 -143.2648
1245.483500 97.282 -143.2727
1245.849711 97.285 -143.2805
1246.215922 97.288 -143.2884
1246.582133 97.291 -143.2963
1246.948344 97.294 -143.3042
1247.314555 97.297 -143.3121
1247.680766 97.299 -143.3200
1248.046977 97.302 -143.3280
1248.413188 97.305 -143.3360
1248.779398 97.308 -143.3439
1249.145609 97.310 -143.3519
1249.511820 97.313 -143.3599
1249.878031 97.316 -143.3680
1250.244242 97.319 -143.3760
1250.610453 97.321 -143.3841
1250.976664 97.324 -143.3921
